time,regd,power,heatflow,pressure,in1,in2
1306,0.79626,0.7946747873081,1.6866621116639,-8.2072240222528,0.401314548808186,0.320507152845272
1306.33782200559,0.79626,0.794438281678287,1.68666238536007,-8.21711894053787,0.401185767922096,0.32037818820906
1306.64395990006,0.79626,0.794205666820877,1.68666263538254,-8.22609628029449,0.401063532335262,0.320255792785996
1306.95009779453,0.79626,0.793959198865668,1.68666288910412,-8.23508422391723,0.400937109466089,0.320129218171317
1307.31774122865,0.79626,0.793648964075048,1.68666320038235,-8.24589263456628,0.400780926432744,0.319972866298298
1307.65757095235,0.79626,0.793351675133297,1.68666349543359,-8.2558981835109,0.400633569901883,0.319825369742333
1308,0.794384,0.79304441708637,1.68666380000542,-8.2659951033415,0.400482627567102,0.319674302830134
1308.40672958344,0.794384,0.792671699501148,1.68666417034758,-8.27800779406791,0.40030029254066,0.319491816076672
1308.74742690924,0.794384,0.792354010344062,1.68666448647589,-8.28808709003996,0.400145277390373,0.319336680351355
1309.04746325964,0.794384,0.792070302656888,1.68666476830253,-8.29697638792625,0.40000668928697,0.319197991870789
1309.41662859447,0.794384,0.791715934545786,1.68666511805444,-8.30793067008757,0.399833061348389,0.319024249045011
1309.77963304412,0.794384,0.791361182236812,1.68666546349752,-8.31872060549088,0.399658946490051,0.318850031815738
1310,0.792508,0.791142437928458,1.68666567313192,-8.32527986802736,0.399551366495533,0.318742393570135
1310.38022606063,0.792508,0.790758376909024,1.68666603317962,-8.33661379054457,0.399361984364013,0.318552900576745
1310.70015758133,0.792508,0.79042821393887,1.6866663332144,-8.34616684860413,0.399199096952253,0.318389917111991
1311.00207626418,0.792508,0.790110414176504,1.68666661299073,-8.35519609965874,0.399042326559329,0.318233052875674
1311.3113726374,0.792508,0.789778359069792,1.68666689561693,-8.36446041649821,0.398878414351843,0.318069040377779
1311.62066901061,0.792508,0.789439632462327,1.6866671738594,-8.37373962617418,0.398711406389192,0.317901926879077
1311.96231133666,0.792508,0.789057761600878,1.68666747598913,-8.3840069087374,0.398523629282416,0.31771402570617
1312,0.790632,0.789015146582721,1.68666750898978,-8.38514070661009,0.398502696574247,0.317693080287815
1312.1884433167,0.790632,0.788800649064866,1.68666767304902,-8.39081316364986,0.39839738604211,0.317587705084794
1312.51436409276,0.790632,0.788424254154225,1.68666795324806,-8.40063770379289,0.398212940718948,0.317403148790144
1312.90018616862,0.790632,0.78797043429848,1.68666827955038,-8.41229083998637,0.397991533355891,0.317181611472392
1313.21187584023,0.790632,0.787597954951387,1.68666853923342,-8.42172336783575,0.397810430998067,0.317000405234246
1313.54564912003,0.790632,0.787194034442497,1.686668813744,-8.43184272910804,0.397614562445725,0.316804426536311
1313.91471987251,0.790632,0.786742246164404,1.68666911332105,-8.44305481057818,0.397396405357825,0.316586148989453
1314,0.788272,0.786637189273006,1.68666918198692,-8.4456489507365,0.397345789270091,0.316535499177536
1314.32329158525,0.788272,0.786236998679819,1.68666944055954,-8.45549482123432,0.397153165356086,0.316342705302387
1314.63766599646,0.788272,0.785845343057621,1.68666969013317,-8.46508688764287,0.396964963114018,0.316154295335854
1314.93331327816,0.788272,0.785475176721665,1.68666992488202,-8.47412363701827,0.396787469824193,0.315976562900701
1315.22896055986,0.788272,0.785103500575589,1.68667016223664,-8.48317603770786,0.396609327800708,0.315798133601916
1315.5771487514,0.788272,0.784664014011066,1.6866704498091,-8.49385733874924,0.396398457111578,0.315586854753715
1315.91136208598,0.788272,0.784240324257676,1.68667074036829,-8.50413053833284,0.396194983417236,0.315382909051527
1316,0.785724,0.784127616192297,1.686670820789,-8.50685852950138,0.396140784847139,0.315328594227824
1316.34464889887,0.785724,0.783687735390056,1.68667115108685,-8.51747932244071,0.395928636163871,0.315116115282839
1316.70608557858,0.785724,0.783222853736781,1.68667153286854,-8.52864084255005,0.395703227135002,0.314890458422176
1316.99044875695,0.785724,0.782853622610304,1.68667186070175,-8.53743925309024,0.395523353668623,0.314710475314827
1317.27481193533,0.785724,0.782480368865705,1.68667221165136,-8.54625280284557,0.395340497467006,0.314527597758434
1317.65058494842,0.785724,0.781979164070773,1.68667270486988,-8.55792307926806,0.39509304717249,0.314280276987691
1318,0.783172,0.781502702434247,1.68667318233434,-8.56879933366277,0.394856005248472,0.314043494204087
1318.30789901666,0.783172,0.781072432036982,1.68667360537944,-8.57840343353092,0.394640473197489,0.313827911220003
1318.66422239444,0.783172,0.78055964905148,1.68667408446281,-8.58954222375987,0.39438169719163,0.313568894491327
1318.9809493681,0.783172,0.780088073335927,1.68667449594034,-8.59946575675283,0.394142456172055,0.313329246100371
1319.30564727039,0.783172,0.77958687222989,1.68667490579819,-8.60966187375005,0.393887200006002,0.313073350867898
1319.6056870204,0.783172,0.779105912687955,1.68667528136728,-8.61910501718128,0.393641503571695,0.312826834463612
1319.9057267704,0.783172,0.778606340320031,1.68667566637412,-8.62856946463984,0.393386164185002,0.312570424005792
1320,0.78062,0.778445339899341,1.68667579190019,-8.63154774788521,0.393303915510114,0.312487836109899
1320.32306391862,0.78062,0.777878455238536,1.68667625039771,-8.64177093654171,0.393014334387694,0.312197266308239
1320.64612783724,0.78062,0.77728753332165,1.68667677052809,-8.6520211951478,0.392712497506806,0.311894460484322
1321.00235176878,0.78062,0.776607298535704,1.68667743846987,-8.66335631162324,0.39236497330024,0.311545907536716
1321.32778104859,0.78062,0.775958575067661,1.68667815085599,-8.67374286711042,0.392032871189681,0.311212919764862
1321.67166882909,0.78062,0.775242824663142,1.68667902032015,-8.68475253977074,0.39166444087195,0.310843631135297
1322,0.778072,0.77452741467057,1.68667996672666,-8.69529828579696,0.39129317055574,0.310471641409671
1322.31124249563,0.778072,0.773816133873503,1.68668096787783,-8.7053274855307,0.390920503196876,0.310098432306867
1322.63632899016,0.778072,0.773032776612596,1.68668211556978,-8.71583821642389,0.390505551861022,0.309683077515499
1322.99219222793,0.778072,0.772118873130636,1.68668347739297,-8.72738815294566,0.390016235526356,0.309193546177518
1323.35290293161,0.778072,0.771121041410228,1.68668494682948,-8.73914594279198,0.389477317332964,0.308654695948058
1323.656932883,0.778072,0.770215054653103,1.68668623114282,-8.7490987186269,0.38898521439559,0.308162910206105
1324,0.7723,0.769111795907441,1.68668769828232,-8.76037995084471,0.388384644778472,0.307562955720002
1324.34193593701,0.7723,0.76791772947601,1.68668914012204,-8.77168163949549,0.387735589063909,0.306914153229648
1324.66568200181,0.7723,0.766693180199151,1.68669045171392,-8.7824395655498,0.387072522477581,0.3062511878718
1325.00204903588,0.7723,0.765318718324986,1.68669173382271,-8.79368084639427,0.386333144987409,0.305511736002743
1325.30811388111,0.7723,0.763975055909957,1.68669281631343,-8.80397028719926,0.3856166846041,0.304795013595069
1325.61417872634,0.7723,0.762542550706626,1.68669381493205,-8.81432165188209,0.384860492180972,0.304038337364691
1325.96108036242,0.7723,0.760814371119333,1.686694851024,-8.82613372530736,0.383959735417538,0.30313671494044
1326,0.770308,0.760613818238673,1.68669496156174,-8.82746443842739,0.38385604093813,0.303032957657188
1326.19459818792,0.770308,0.759591874088847,1.68669549940611,-8.83413513942022,0.38333041713223,0.302506981029998
1326.50898711941,0.770308,0.757877628664953,1.68669632441236,-8.84497411587333,0.382458861415392,0.301634874564806
1326.83146692604,0.770308,0.756048136284485,1.68669712891614,-8.85617430082144,0.381541972902181,0.300717450594891
1327.15394673267,0.770308,0.754160041494308,1.68669790574711,-8.86746053277496,0.380609074780147,0.299784053486237
1327.50784319878,0.770308,0.752037843142338,1.68669874046534,-8.87994782826037,0.379574873391379,0.298749355901103
1327.86565746368,0.770308,0.749857666902418,1.68669957707296,-8.89268325801324,0.378525346180372,0.297699393764245
1328,0.757288,0.749033895388717,1.68669989101666,-8.89749359626922,0.37813157394053,0.29730546325262
1328.33035749036,0.757288,0.747003335647032,1.68670066511062,-8.9093896293195,0.377166429046411,0.296339851516326
1328.66090337207,0.757288,0.744972683481281,1.68670144546769,-8.92138791963225,0.37620701581687,0.295379940176767
1329.04375278105,0.757288,0.742631857653574,1.68670236172827,-8.9354037061295,0.375105539095522,0.294277843095392
1329.37444849805,0.757288,0.74062502950186,1.68670316884213,-8.94761232617838,0.374163368541928,0.293335094916482
1329.71123002618,0.757288,0.738598395235175,1.68670401094004,-8.96014213713246,0.373212194026169,0.292383288072181
1330,0.743864,0.736874857830372,1.68670475330481,-8.97096264420359,0.372402383851967,0.291572904340618
1330.34600928713,0.743864,0.734825834231667,1.68670567295165,-8.9840208067295,0.37143765341697,0.290607513316689
1330.68110330884,0.743864,0.732855685448498,1.68670660001167,-8.99676285974798,0.37050698527198,0.289676207743502
1330.9873437907,0.743864,0.731064187104481,1.68670748199823,-9.00848977709371,0.369657212035003,0.288825857688172
1331.29358427257,0.743864,0.729277549087403,1.68670839925802,-9.0202948054506,0.36880607020024,0.28797414836526
1331.6384818871,0.743864,0.727265946930824,1.68670947580531,-9.03368347495607,0.36784298377782,0.287010439208699
1332,0.732364,0.725151097985763,1.68671065368344,-9.047823896053,0.366824558002329,0.285991387323183
1332.31984115426,0.732364,0.723268332729512,1.68671173660377,-9.06042561416146,0.365912962298773,0.285079276413704
1332.67510403903,0.732364,0.721156981602692,1.68671298118186,-9.07452451604923,0.364885510062453,0.284051300239487
1333.05353281972,0.732364,0.718876388934125,1.68671434923601,-9.08966185687203,0.363769892650342,0.282935192596841
1333.36818551899,0.732364,0.716949105668257,1.68671551361557,-9.10234313476644,0.362823206584593,0.281988162278587
1333.72062675004,0.732364,0.714750685555787,1.68671683812674,-9.11665171570958,0.361739888251386,0.280904538264655
1334,0.720864,0.712974463955969,1.68671789618375,-9.1280736430429,0.36086245293422,0.28002691247888
1334.31687803815,0.720864,0.710920361511243,1.68671909630598,-9.14111607243837,0.359846252153738,0.279010422715466
1334.73260235145,0.720864,0.708157213800705,1.68672065674639,-9.15837064153607,0.358478208305028,0.277641968222342
1335.07897566717,0.720864,0.705792722516303,1.68672193468486,-9.17287449969388,0.357307562186355,0.276470943252804
1335.36598377351,0.720864,0.703789439068991,1.68672297372247,-9.18498263045162,0.356316659883561,0.27547969454485
1335.73208058789,0.720864,0.701176043324881,1.68672426992962,-9.20054854968132,0.355026304513775,0.27418884436881
1336,0.709364,0.699222924283003,1.68672519745725,-9.2120279955504,0.354064123791693,0.273226267164976
1336.2918280664,0.709364,0.697057959943818,1.68672618856865,-9.22461801084093,0.353000201155941,0.272161950542716
1336.61166928734,0.709364,0.694642758973872,1.68672725386941,-9.23852152938618,0.351817117358231,0.270978437704899
1336.93151050829,0.709364,0.692186820000094,1.68672829945037,-9.25253662443479,0.35061827394233,0.269779167807642
1337.29054664977,0.709364,0.689386784560032,1.68672945229495,-9.26840419568652,0.349256531968047,0.268416949784467
1337.62776414627,0.709364,0.686721091475818,1.68673051738099,-9.28343930757088,0.347965118459099,0.267125091481863
1337.95039586193,0.709364,0.68414353109064,1.68673152237451,-9.29794498171937,0.346720502668445,0.265880052067025
1338,0.694248,0.683745191028229,1.68673167578911,-9.30018576210899,0.346528473886843,0.265687959202668
1338.24802069034,0.694248,0.681746349898515,1.68673243883246,-9.31143207413606,0.345566092132378,0.264725260033898
1338.58565163151,0.694248,0.67900878989136,1.68673346766841,-9.32685579757726,0.344251096940668,0.263409840550235
1338.92328257269,0.694248,0.676256104956206,1.68673448634002,-9.34241177462546,0.342931838238096,0.262090167598226
1339.2372614372,0.694248,0.673685982803529,1.68673542541031,-9.356997205597,0.341702184011298,0.260860138294082
1339.5512403017,0.694248,0.671108593535009,1.686736357054,-9.37169787260377,0.34047083190124,0.259628422099864
1339.89050119018,0.694248,0.668317936604883,1.6867373555925,-9.38771207731938,0.339139183401895,0.258296394070988
1340,0.677688,0.667416311809748,1.68673767606507,-9.39290959372666,0.338709185700295,0.257866288714175
1340.34919861303,0.677688,0.664538915023925,1.68673869180471,-9.40957883457449,0.337337523953452,0.256494396741457
1340.69788813753,0.677688,0.661663671551376,1.6867396941898,-9.42636671927859,0.335967804702375,0.25512456850832
1341.01267642309,0.677688,0.65906714070557,1.6867405838837,-9.44164513948425,0.334731488624784,0.253888273334422
1341.34041966189,0.677688,0.656363681314832,1.68674148688409,-9.45767608994464,0.333444837729635,0.25260178108326
1341.66816290069,0.677688,0.653660955327256,1.68674235525142,-9.47383325844986,0.332159486090369,0.251316745569666
1342,0.661124,0.650926267583024,1.68674318494103,-9.49032075182991,0.330860225404455,0.250017964439158
1342.31520522522,0.661124,0.648331646307012,1.68674391121569,-9.50610148068758,0.329629099194759,0.248787283679114
1342.63041045044,0.661124,0.645741728143948,1.68674456156143,-9.52199851837146,0.328402452110029,0.247561137634136
1342.97582188794,0.661124,0.642911885067384,1.68674517037901,-9.53955215053157,0.327065651690247,0.24622494899923
1343.34225604725,0.661124,0.639923959084593,1.68674567975388,-9.5583256964325,0.325659244830171,0.244819260558496
1343.66032296838,0.661124,0.637347433475238,1.68674599497847,-9.57474691827874,0.32445209769369,0.243612792185186
1344,0.644564,0.634620175380984,1.68674619009772,-9.59241164215601,0.323181652231347,0.242343108108361
1344.37240258019,0.644564,0.631669404400001,1.68674622522882,-9.61192805295662,0.321817400310327,0.240979551116383
1344.67948299159,0.644564,0.629276857799566,1.68674610887369,-9.62813710915838,0.320720760102897,0.23988340009481
1345.05030037446,0.644564,0.626450628436038,1.68674579455386,-9.64784715801379,0.319438248585149,0.238601346865287
1345.33941757504,0.644564,0.624305468092107,1.68674542330593,-9.66331571899289,0.318475306592532,0.237638637609655
1345.62853477561,0.644564,0.62222105294437,1.68674495036367,-9.6788702140656,0.317549533897086,0.236712966106185
1346,0.628,0.619646461433272,1.68674421252629,-9.69897658176019,0.316421373194646,0.235584742180524
1346.33711166158,0.628,0.617425262784519,1.68674344136658,-9.7173364643419,0.315463283290292,0.234626705814406
1346.6618915885,0.628,0.615402038391875,1.68674263215272,-9.73512081585526,0.314604707225957,0.233768179819169
1347.05412712518,0.628,0.613127037224098,1.6867415984672,-9.75671635930726,0.313657888285612,0.232821422298657
1347.37739261077,0.628,0.611401505584874,1.68674072172339,-9.77460392289747,0.31295467241636,0.232118261514998
1347.7027089245,0.628,0.609809070450389,1.68673983372729,-9.79267947640848,0.312318819985673,0.231482473137125
1348,0.61144,0.608484168425074,1.68673902861837,-9.8092574515791,0.311800602541429,0.230964327423124
1348.33456703202,0.61144,0.607143760001985,1.68673814063838,-9.82797534757522,0.311287502245407,0.230451339062828
1348.6704623522,0.61144,0.605956995627687,1.68673727730408,-9.8468255944796,0.310843877233201,0.230007864522364
1348.96668931678,0.61144,0.605038811930427,1.68673654447325,-9.86349205730867,0.310508688498655,0.229672848691568
1349.26291628137,0.61144,0.604235691801339,1.68673584095091,-9.88019316608424,0.310222123700109,0.229386503044373
1349.61795057612,0.61144,0.603415433311611,1.68673503700188,-9.90024902198709,0.309936910143848,0.229101625813971
