time,regd,power,heatflow,pressure
984.072198470358,0.601696,0.599405993142625,1.68585910142698,6.25365849625989
984.144396940715,0.601696,0.599402174343878,1.68585910142698,6.24953832770174
984.259184209297,0.601696,0.599396445095875,1.68585910142698,6.24298766525955
984.37964362973,0.601696,0.599391170332179,1.68585910142698,6.23611323035584
984.499424622951,0.601696,0.599386597538145,1.68585910142698,6.22927745502161
984.631122789664,0.601696,0.59938211018907,1.68585910142697,6.22176153067565
984.765365203782,0.601696,0.599378112502225,1.68585910142697,6.21410036993486
984.8996076179,0.601696,0.599375158918382,1.68585910142697,6.20643918174882
985.019904198405,0.601696,0.599374018496701,1.68585910142697,6.19957386269667
985.153157077587,0.601696,0.599374908251678,1.68585910142697,6.19196911495496
985.286522118202,0.601696,0.599377880589549,1.68585910142697,6.18435795588739
985.419887158818,0.601696,0.599381830694063,1.68585910142697,6.17674678945931
985.541277472488,0.601696,0.599384828831935,1.68585910142696,6.16981901818656
985.675903153138,0.601696,0.599385970314613,1.68585910142696,6.16213589794957
985.809234385975,0.601696,0.599384124124012,1.68585910142696,6.15452664936716
985.942565618812,0.601696,0.599379874717199,1.68585910142696,6.14691739879335
986,0.601744,0.59937769684142,1.68585910142696,6.1436396022043
986.102350465682,0.601744,0.599373991032169,1.68585910142696,6.1377984273911
986.204700931364,0.601744,0.599371214798482,1.68585910142696,6.13195723790549
986.346943245922,0.601744,0.599369789308845,1.68585910142696,6.12383937977785
986.47615628415,0.601744,0.599370896259308,1.68585910142695,6.11646509368187
986.600176762846,0.601744,0.599373213645242,1.68585910142695,6.109387140011
986.740566608747,0.601744,0.599375784087602,1.68585910142695,6.1013749634109
986.871467002611,0.601744,0.59937692857471,1.68585910142695,6.09390435209211
987.002367396475,0.601744,0.599376457605029,1.68585910142695,6.08643373635569
987.128318745654,0.601744,0.599374874381109,1.68585910142694,6.07924556450605
987.272155804607,0.601744,0.599372731606572,1.68585910142694,6.07103663437808
987.403101729241,0.601744,0.599371329684739,1.68585910142694,6.06356341293131
987.534047653876,0.601744,0.599370784944627,1.68585910142694,6.05609019031406
987.662221893305,0.601744,0.599370882628363,1.68585910142694,6.04877514988838
987.81189754051,0.601744,0.599371214485438,1.68585910142694,6.040233000479
987.942359336888,0.601744,0.599371349242698,1.68585910142693,6.03278740564736
988,0.601792,0.599371362614673,1.68585910142693,6.02949779099739
988.083066210023,0.601792,0.59937139768006,1.68585910142693,6.02475712110725
988.166132420045,0.601792,0.599371605126789,1.68585910142693,6.02001648199314
988.29466683073,0.601792,0.599372887309036,1.68585910142693,6.01268100723968
988.462404279327,0.601792,0.599377374592546,1.68585910142693,6.00310829844312
988.598429297329,0.601792,0.599383076813974,1.68585910142693,5.99534545710522
988.733100525284,0.601792,0.599389115273959,1.68585910142692,5.98765990693466
988.899995252383,0.601792,0.599394655105752,1.68585910142692,5.97813542462981
989.056227818371,0.601792,0.599396258151176,1.68585910142692,5.96921943989108
989.187473565885,0.601792,0.599394987579267,1.68585910142692,5.96172943026348
989.331399123201,0.601792,0.599392001377333,1.68585910142692,5.95351580953449
989.474238438151,0.601792,0.599388894747433,1.68585910142692,5.94536418473826
989.617077753101,0.601792,0.599386819698423,1.68585910142691,5.9372125638922
989.751510369632,0.601792,0.599386223885005,1.68585910142691,5.92954070298542
989.909811498726,0.601792,0.599387024498514,1.68585910142691,5.92050670528907
990,0.60184,0.599387995964521,1.68585910142691,5.91535978943753
990.07518401492,0.60184,0.599388991353868,1.68585910142691,5.91106916645066
990.150368029839,0.60184,0.599390167174846,1.68585910142691,5.90677858295458
990.265657611256,0.60184,0.599392691755916,1.68585910142691,5.90019934751454
990.413118931674,0.60184,0.599398171280648,1.6858591014269,5.89178428487628
990.582498813037,0.60184,0.599407833140686,1.6858591014269,5.88211852895066
990.723204558965,0.60184,0.59941695659466,1.6858591014269,5.87408914320954
990.87029402647,0.60184,0.599424866883045,1.6858591014269,5.86569551261275
991.021149799305,0.60184,0.599428893828638,1.6858591014269,5.85708699014053
991.17200557214,0.60184,0.599427991178105,1.68585910142689,5.84847848968001
991.310423179076,0.60184,0.599423844503992,1.68585910142689,5.84057977962278
991.469541908652,0.60184,0.599417776399524,1.68585910142689,5.83149978447473
991.612641155574,0.60184,0.599413597093884,1.68585910142689,5.82333393642384
991.755740402496,0.60184,0.599412143596667,1.68585910142689,5.81516809288219
991.90163745849,0.60184,0.599413704097814,1.68585910142688,5.80684259785352
992,0.601888,0.599416089804385,1.68585910142688,5.80122962197625
992.07023779468,0.601888,0.599418180448356,1.68585910142688,5.79722157231244
992.140475589359,0.601888,0.599420465974361,1.68585910142688,5.79321356505785
992.249427770836,0.601888,0.599424501749984,1.68585910142688,5.78699647723011
992.386491794731,0.601888,0.599431051724097,1.68585910142688,5.77917539147739
992.559423952721,0.601888,0.599442100150326,1.68585910142687,5.76930776863587
992.732865613585,0.601888,0.599454395421337,1.68585910142687,5.75941118941169
992.882222577388,0.601888,0.599462896237033,1.68585910142687,5.75088894448746
993.038138509615,0.601888,0.599467026604348,1.68585910142687,5.74199248826153
993.213039511962,0.601888,0.599464971813253,1.68585910142687,5.73201279011171
993.358390966045,0.601888,0.59945945407632,1.68585910142686,5.72371918141926
993.509351679661,0.601888,0.599453037182537,1.68585910142686,5.71510552557522
993.670979106286,0.601888,0.599448677465149,1.68585910142686,5.70588324753068
993.832606532912,0.601888,0.599448843060246,1.68585910142686,5.69666097575245
993.982851716611,0.601888,0.599452762267521,1.68585910142686,5.68808816522637
994,0.601936,0.599453368163223,1.68585910142686,5.68710970485967
994.085741416947,0.601936,0.599456648255431,1.68585910142685,5.68221742363494
994.160119193848,0.601936,0.599459715297704,1.68585910142685,5.67797359687925
994.271097466225,0.601936,0.599464753420981,1.68585910142685,5.67164153915435
994.413215857879,0.601936,0.599472650261306,1.68585910142685,5.66353288398069
994.571981733655,0.601936,0.599483685959102,1.68585910142685,5.65447454510121
994.738358923906,0.601936,0.599496145059202,1.68585910142685,5.64498205969853
994.904736114157,0.601936,0.599506152748569,1.68585910142685,5.63548965231795
995.061414981664,0.601936,0.599510439324084,1.68585910142684,5.62655061600792
995.242665392516,0.601936,0.599508052281531,1.68585910142684,5.61620973126556
995.40313429249,0.601936,0.599501349319869,1.68585910142684,5.60705451703825
995.551410879521,0.601936,0.599494641612356,1.68585910142684,5.59859492186357
995.729887565034,0.601936,0.599490139375117,1.68585910142684,5.58841233673621
995.913635973099,0.601936,0.599492015481227,1.68585910142683,5.57792899314538
996,0.601984,0.59949491791657,1.68585910142683,5.57300169396953
996.065120662146,0.601984,0.599497637415454,1.68585910142683,5.56928639634608
996.130241324292,0.601984,0.59950062808978,1.68585910142683,5.56557114023175
996.234568785269,0.601984,0.599505882321309,1.68585910142683,5.55961916287414
996.363174164182,0.601984,0.599513390316024,1.68585910142683,5.55228225328229
996.517613514059,0.601984,0.599524149680597,1.68585910142683,5.54347167784648
996.681684970174,0.601984,0.599536603119326,1.68585910142682,5.53411173233463
996.847408531087,0.601984,0.599547522721588,1.68585910142682,5.52465762834797
997.013132092,0.601984,0.599553669362754,1.68585910142682,5.51520358473864
997.171868097561,0.601984,0.599553529650737,1.68585910142682,5.50614819831969
997.358253393075,0.601984,0.599547049501784,1.68585910142682,5.49551553809434
997.519882827598,0.601984,0.59953951203352,1.68585910142681,5.48629513499834
997.671551597822,0.601984,0.59953452345551,1.68585910142681,5.47764296335566
997.862701140167,0.601984,0.599534516836595,1.68585910142681,5.46673856075289
998,0.602032,0.599538880895766,1.68585910142681,5.4589061526912
998.066312281056,0.602032,0.599541840139092,1.68585910142681,5.45512328693608
998.132624562111,0.602032,0.599545094319459,1.6858591014268,5.45134046758732
998.235457012993,0.602032,0.599550609325284,1.6858591014268,5.44547444140152
998.363642647434,0.602032,0.599558508054598,1.6858591014268,5.43816230888525
998.520721251622,0.602032,0.599569940772634,1.6858591014268,5.42920219740588
998.678877859653,0.602032,0.59958238878705,1.6858591014268,5.42018072681202
998.85358239459,0.602032,0.599594354882033,1.68585910142679,5.41021544261698
999.040276687767,0.602032,0.59960121314829,1.68585910142679,5.39956633077255
999.195387217789,0.602032,0.599600675455622,1.68585910142679,5.3907188083502
999.353939032384,0.602032,0.599595166917632,1.68585910142678,5.38167501905682
999.523310099131,0.602032,0.599587076454537,1.68585910142678,5.37201411825112
999.674541423958,0.602032,0.599581597275105,1.68585910142678,5.3633879164458
999.837769772646,0.602032,0.599580500550554,1.68585910142678,5.35407741450941
1000,0.602084,0.599584938386243,1.68585910142677,5.34482385038541
1000.06658122107,0.602084,0.599587934277869,1.68585910142677,5.34102608962339
1000.13316244213,0.602084,0.599591330914766,1.68585910142677,5.337228374407
1000.23589343711,0.602084,0.599597196780244,1.68585910142677,5.33136882091983
1000.36510399564,0.602084,0.599605702788191,1.68585910142677,5.32399908113194
1000.53131076485,0.602084,0.59961826574671,1.68585910142676,5.31451938169758
1000.69132203512,0.602084,0.599630599879589,1.68585910142676,5.30539317851678
1000.85007789727,0.602084,0.599640613376455,1.68585910142676,5.29633866282515
1001.01040542464,0.602084,0.599646148127907,1.68585910142676,5.28719456648166
1001.17073295201,0.602084,0.599645992009839,1.68585910142675,5.27805050926253
1001.33020724377,0.602084,0.599641023956961,1.68585910142675,5.26895514116217
1001.52512296871,0.602084,0.599632382858246,1.68585910142675,5.25783844895603
1001.68903442638,0.602084,0.599627287647608,1.68585910142675,5.2484900460781
1001.84376550577,0.602084,0.599626995083521,1.68585910142674,5.2396652369676
1002,0.602132,0.599631477762936,1.68585910142674,5.2307546878667
1002.06556088698,0.602132,0.599634393537309,1.68585910142674,5.22701555448667
1002.13112177395,0.602132,0.599637664579926,1.68585910142674,5.22327646611856
1002.23252038015,0.602132,0.599643293748068,1.68585910142674,5.21749357271425
1002.36031047496,0.602132,0.599651488976517,1.68585910142674,5.21020569065275
1002.53628954138,0.602132,0.599664654960126,1.68585910142674,5.20016978916806
1002.70253162019,0.602132,0.599677463812739,1.68585910142673,5.19068932458434
1002.85463275441,0.602132,0.599687109902136,1.68585910142673,5.18201537335863
1003.04036918543,0.602132,0.599693276326172,1.68585910142673,5.17142335449287
1003.20384172353,0.602132,0.599692514686647,1.68585910142673,5.16210102429265
1003.35151508042,0.602132,0.599687734072291,1.68585910142672,5.15367969473305
1003.51744213005,0.602132,0.599680464595199,1.68585910142672,5.14421743352575
1003.68346554263,0.602132,0.59967486798564,1.68585910142672,5.13474968917656
1003.83670555293,0.602132,0.59967381953613,1.68585910142672,5.12601094553296
1004,0.60218,0.599677780617388,1.68585910142672,5.11669883741962
1004.06430988866,0.60218,0.599680468071886,1.68585910142671,5.1130314819242
1004.12861977731,0.60218,0.599683567474387,1.68585910142671,5.10936416826183
1004.22993320129,0.60218,0.599689163515924,1.68585910142671,5.10358680274951
1004.35723126316,0.60218,0.599697494600672,1.68585910142671,5.09632781936267
1004.53261179054,0.60218,0.59971097593414,1.68585910142671,5.08632720169444
1004.70961286615,0.60218,0.599724719535079,1.68585910142671,5.07623433291351
1004.8615362862,0.60218,0.599733935520469,1.6858591014267,5.06757151237568
1005.02744041039,0.60218,0.599738960807205,1.6858591014267,5.05811155575176
1005.19248418632,0.60218,0.59973801992384,1.6858591014267,5.04870069650846
1005.34452591675,0.60218,0.599733018959311,1.6858591014267,5.04003124240544
1005.50694507026,0.60218,0.599726010595638,1.6858591014267,5.03077008185286
1005.6925534435,0.60218,0.59972021288419,1.68585910142669,5.02018668286198
1005.85001748304,0.60218,0.599719875046875,1.68585910142669,5.01120808303374
1006,0.602228,0.599723908826398,1.68585910142669,5.00265608396858
1006.0641769438,0.602228,0.599726616778659,1.68585910142669,4.99899672773359
1006.1283538876,0.602228,0.599729701904573,1.68585910142669,4.99533741404095
1006.22917521225,0.602228,0.599735211579868,1.68585910142669,4.98958876995388
1006.35584802932,0.602228,0.599743408832862,1.68585910142668,4.9823662717628
1006.52746074358,0.602228,0.599756564069559,1.68585910142668,4.97258163292334
1006.71655991724,0.602228,0.599771378293862,1.68585910142668,4.961800164124
1006.87287945936,0.602228,0.599780838484001,1.68585910142668,4.95288771273073
1007.03007255093,0.602228,0.599785573938744,1.68585910142667,4.94392551030528
1007.19110013773,0.602228,0.599784815364893,1.68585910142667,4.93474472573553
1007.34428725185,0.602228,0.599779931023792,1.68585910142667,4.92601097976712
1007.50458131042,0.602228,0.59977309128544,1.68585910142667,4.91687205819138
1007.66863809163,0.602228,0.599767627365447,1.68585910142666,4.90751862266181
1007.83269487285,0.602228,0.599766437947798,1.68585910142666,4.89816519519104
1008,0.602276,0.599770401239853,1.68585910142666,4.88862657410211
1008.06146047314,0.602276,0.599772891869728,1.68585910142666,4.88512251863908
1008.12292094628,0.602276,0.599775748609622,1.68585910142666,4.88161850134836
1008.22313607019,0.602276,0.59978110588143,1.68585910142666,4.87590508073096
1008.34743018844,0.602276,0.599789089869182,1.68585910142666,4.86881902535631
1008.51453133331,0.602276,0.59980199601627,1.68585910142665,4.85929271387612
1008.71740979953,0.602276,0.599818216750625,1.68585910142665,4.84772695852037
1008.88207627853,0.602276,0.599828116678322,1.68585910142665,4.83833970445308
1009.03234333476,0.602276,0.599832326640561,1.68585910142665,4.82977337922648
1009.1813014798,0.602276,0.599831474964274,1.68585910142665,4.8212817039608
1009.33288168483,0.602276,0.599826590650617,1.68585910142664,4.81264057534004
1009.49421843606,0.602276,0.599819598203158,1.68585910142664,4.80344327272332
1009.68821167478,0.602276,0.599813403386793,1.68585910142664,4.79238434137548
1009.86291879037,0.602276,0.59981319211186,1.68585910142664,4.7824248593103
1010,0.602324,0.599816963471947,1.68585910142664,4.7746103116293
1010.06496054791,0.602324,0.599819654291648,1.68585910142664,4.77090713672087
1010.12992109582,0.602324,0.599822730503621,1.68585910142664,4.76720400593275
1010.2311209519,0.602324,0.599828220838775,1.68585910142663,4.76143512507451
1010.35827021197,0.602324,0.599836507667357,1.68585910142663,4.75418715433133
1010.52626578756,0.602324,0.599849657088843,1.68585910142663,4.74461098519265
1010.73819273233,0.602324,0.599866583839697,1.68585910142663,4.73253082188692
