time,regd,power,heatflow,pressure
967.369447887028,0.601264,0.633392986386397,1.68988170893325,4.3715580196733
967.436868880051,0.601264,0.633538893703932,1.68958051943169,4.36801736422735
967.504289873075,0.601264,0.633689078877612,1.68929497582803,4.36447577572965
967.561528633717,0.601264,0.633809038842331,1.68906475069122,4.36146843063016
967.616125375761,0.601264,0.633908380995972,1.68885549799218,4.35859943860274
967.670359699007,0.601264,0.633985233958104,1.68865754037072,4.35574910446336
967.7255341559,0.601264,0.634034660913272,1.68846617417087,4.35284901570156
967.783148877866,0.601264,0.634049737427637,1.68827700332114,4.34982033812436
967.845920334685,0.601264,0.63401932542751,1.68808312402667,4.34652025771081
967.922772749463,0.601264,0.633913877509798,1.6878628160048,4.3424795083285
967.982895483676,0.601264,0.633782286119628,1.68770331988264,4.33931811838084
968,0.601312,0.633737862439209,1.68765997511784,4.3384186882261
968.028321959741,0.601312,0.633658352677906,1.68759015826888,4.33692939943608
968.056643919482,0.601312,0.63357229288266,1.68752273088239,4.33544024811352
968.089607906627,0.601312,0.633465276285881,1.68744714564622,4.3337073205234
968.126274795233,0.601312,0.6333395370698,1.68736653388139,4.33178017999614
968.167884735516,0.601312,0.633191143446041,1.68727918027566,4.32959383940386
968.215726070236,0.601312,0.633017288921715,1.68718373807385,4.32708083504058
968.27173268836,0.601312,0.632816042441909,1.68707817089965,4.324139869331
968.338777977868,0.601312,0.632589262699718,1.6869596150302,4.32062043229413
968.409944874156,0.601312,0.632378980713131,1.68684200251913,4.31688584403031
968.470490336599,0.601312,0.632234091798396,1.68674784236383,4.31370946147071
968.525911826827,0.601312,0.632133804086916,1.68666590263422,4.3108024692799
968.579535564034,0.601312,0.63206819224077,1.68659013178076,4.30799022592094
968.632816264665,0.601312,0.63203354988798,1.68651797513891,4.30519635762459
968.686838923098,0.601312,0.632027619767536,1.68644774181871,4.30236392597724
968.742847621491,0.601312,0.63204870107123,1.68637779665394,4.29942768322588
968.802879736309,0.601312,0.6320959100166,1.68630582152461,4.29628082568372
968.872372415126,0.601312,0.632172040696486,1.68622606797611,4.29263839484511
968.936980314375,0.601312,0.632252484504882,1.68615508640655,4.28925228060251
969.001588213624,0.601312,0.632331870411435,1.68608693109695,4.28586639726491
969.058579718766,0.601312,0.632394080131563,1.68602900609481,4.2828798276891
969.113224776882,0.601312,0.632442387907437,1.68597528962711,4.28001634545098
969.167540225991,0.601312,0.632476707386766,1.68592357877145,4.2771702405359
969.222802395396,0.601312,0.632496288721959,1.6858726086756,4.27427462188891
969.280482527186,0.601312,0.632500252047827,1.68582109862174,4.27125239518186
969.343203227588,0.601312,0.632487087648892,1.68576696407533,4.26796614932229
969.419929677895,0.601312,0.632450836632955,1.6857032850054,4.26394617934606
969.481000321708,0.601312,0.632410735321518,1.6856545190228,4.2607465429451
969.542070965521,0.601312,0.632364830925764,1.68560739127153,4.25754695948176
969.598698909779,0.601312,0.632320065724876,1.68556511039344,4.25458017652112
969.653872352707,0.601312,0.632276538244722,1.68552519154045,4.25168962868722
969.709202558357,0.601312,0.632234403391012,1.68548639188644,4.24879089617435
969.766035859142,0.601312,0.632193597995156,1.68544779241198,4.24581344249984
969.826223453826,0.601312,0.63215358090194,1.68540826803312,4.24266028434208
969.893880141337,0.601312,0.632112670476168,1.68536546101839,4.23911585482949
969.965041026027,0.601312,0.632074339221443,1.68532224426283,4.23538787074573
970,0.60136,0.632057368897957,1.68530167812048,4.23355644434318
970.058463060902,0.60136,0.632032097870657,1.68526824471444,4.23049369919295
970.113956668116,0.60136,0.632012382079684,1.68523760014642,4.2275865277831
970.169392866429,0.60136,0.631997855724133,1.68520802385642,4.22468237318575
970.225259267949,0.60136,0.631989681685563,1.68517924283783,4.22175568960902
970.282679606853,0.60136,0.631989453902636,1.68515070982544,4.21874760710781
970.343484114375,0.60136,0.631999734566842,1.68512162853041,4.2155622451337
970.411851064384,0.60136,0.632025608177268,1.68509029097491,4.21198071748376
970.483869480488,0.60136,0.632069639310333,1.68505880044603,4.20820790840208
970.555887896592,0.60136,0.63212922186573,1.68502883210986,4.20443510559148
970.615666042835,0.60136,0.632187547189786,1.68500508672864,4.20130353340418
970.672342138764,0.60136,0.632246745712389,1.68498349996464,4.19833446987513
970.728635990208,0.60136,0.632305344989039,1.68496293441294,4.19538543320343
970.785999051068,0.60136,0.632360375795347,1.68494285916841,4.19238038654839
970.846124009942,0.60136,0.632407960335328,1.68492275367268,4.18923065588366
970.912239070449,0.60136,0.632442654786422,1.68490172924261,4.18576712733546
970.998539193835,0.60136,0.632452372136486,1.68487595485857,4.18124617913477
971.074378240721,0.60136,0.632423984665919,1.68485482577062,4.17727325058911
971.135089684715,0.60136,0.632377212889203,1.6848389113832,4.17409280264218
971.192249859634,0.60136,0.632316542529558,1.68482472300462,4.17109839334535
971.248977723252,0.60136,0.632244502682958,1.6848113892444,4.16812663189631
971.306761742736,0.60136,0.632164329124614,1.68479855753933,4.16509954296556
971.367308642167,0.60136,0.63207964152227,1.68478590817023,4.16192771762685
971.433852439055,0.60136,0.631994337499911,1.68477292494713,4.15844173784471
971.520410705171,0.60136,0.631909754558572,1.68475744011904,4.15390727586659
971.597012975338,0.60136,0.631870764761906,1.68474502301458,4.14989437163856
971.658311999941,0.60136,0.631867792397028,1.68473593256259,4.14668314708944
971.716008962311,0.60136,0.631888081081113,1.68472804643808,4.14366062120685
971.773290407542,0.60136,0.631928430508783,1.6847208453902,4.14065986288016
971.831680007198,0.60136,0.631986598163173,1.68471413471995,4.13760105269551
971.892940692163,0.60136,0.632060549175062,1.68470776138495,4.13439183736742
971.960470808168,0.60136,0.63214922383086,1.68470150756767,4.13085419044002
972,0.601408,0.632200872082169,1.68469821368257,4.12878340590867
972.045360108998,0.601408,0.632256939919623,1.68469475960479,4.12640718471601
972.090720217995,0.601408,0.632307188317335,1.68469163739313,4.12403106582888
972.143542398199,0.601408,0.632355687610801,1.68468838521819,4.12126423241219
972.199780533147,0.601408,0.632393150973625,1.68468532908811,4.11831868083719
972.257606790656,0.601408,0.632415123520804,1.68468257155313,4.11529015734432
972.316407549482,0.601408,0.632420400457587,1.68468011741719,4.11221078804949
972.377121861882,0.601408,0.632409497083615,1.68467790581166,4.10903138307624
972.442002552403,0.601408,0.632382980168181,1.68467585621693,4.10563396911805
972.517230286449,0.601408,0.632339418830555,1.68467382757216,4.1016949289211
972.585968622678,0.601408,0.632294413978153,1.68467225244164,4.0980958308762
972.654706958906,0.601408,0.6322507073354,1.68467090386484,4.09449685060507
972.715938997656,0.601408,0.632216879686407,1.68466986714455,4.09129096673463
972.77504361341,0.601408,0.632191138882194,1.68466899450833,4.0881965310217
972.834256620381,0.601408,0.632173278866008,1.68466823111651,4.08509647484981
972.895234954624,0.601408,0.63216330518572,1.68466754710482,4.08190404518803
972.96031354234,0.601408,0.632161209838011,1.68466691763146,4.07849699988841
973.035358753967,0.601408,0.632167514266322,1.68466630419232,4.07456822505982
973.105805578831,0.601408,0.632179178761075,1.68466582366337,4.0708802271672
973.176252403695,0.601408,0.632193812139018,1.684665423439,4.06719226300643
973.238341633984,0.601408,0.632207631513046,1.68466512932691,4.0639418511753
973.29822276496,0.601408,0.632221040566366,1.68466489197101,4.06080705263022
973.358280416319,0.601408,0.632234410111106,1.68466469493998,4.05766302829939
973.420267832899,0.601408,0.632248411587197,1.6846645304252,4.05441799420353
973.486743416953,0.601408,0.632264319024528,1.68466439353031,4.05093801822611
973.564686779845,0.601408,0.632285160362944,1.68466427973706,4.04685772224476
973.633563228202,0.601408,0.632306063575353,1.6846642168313,4.04325208569251
973.702439676559,0.601408,0.632328983392549,1.6846641857156,4.03964645775819
973.764741994418,0.601408,0.632350385498704,1.68466418250301,4.03638498667022
973.82522210847,0.601408,0.63237018383957,1.68466420016474,4.03321891119952
973.886094942774,0.601408,0.632387163653439,1.68466423703042,4.03003228135526
973.949206901408,0.601408,0.632399332360865,1.68466429397133,4.02672843944236
974,0.601456,0.632403558149382,1.68466435269203,4.02406947877068
974.056398102093,0.601456,0.632401150385729,1.68466443010942,4.02111709489544
974.112796204185,0.601456,0.632390415525945,1.68466451590798,4.01816467153855
974.180448252696,0.601456,0.632366083431845,1.68466461927477,4.01462304149789
974.245634628684,0.601456,0.632331412097304,1.6846647077738,4.0112104259475
974.307417531694,0.601456,0.632290121536202,1.6846647721411,4.00797593590672
974.368433530817,0.601456,0.632243973264352,1.68466480981267,4.00478155229386
974.430557287022,0.601456,0.632195038829938,1.68466481577072,4.0015291363429
974.495898845047,0.601456,0.632145908635858,1.6846647814509,3.99810822105063
974.568680635414,0.601456,0.632099762496856,1.68466468890622,3.99429774126629
974.647135134726,0.601456,0.632066501669438,1.68466451994142,3.99019023224563
974.725589634039,0.601456,0.632055042304686,1.68466427521736,3.98608269288264
974.790789935761,0.601456,0.632063274634385,1.68466401229209,3.98266906699013
974.852688008085,0.601456,0.632085008185247,1.68466371181459,3.97942831900122
974.91453358199,0.601456,0.632117856346582,1.68466336178101,3.97619030835973
974.978235464052,0.601456,0.632159636480731,1.68466294920617,3.97285509805956
975.046435993384,0.601456,0.632208127518597,1.68466244934079,3.96928434449703
975.126162596499,0.601456,0.632261956602565,1.68466178974097,3.96511011332504
975.197218820717,0.601456,0.632300659843801,1.68466113479202,3.96138982756521
975.268275044935,0.601456,0.632325763746524,1.68466041813054,3.95766953551714
975.332444410118,0.601456,0.632334556531048,1.68465971928687,3.95430981432616
975.394816601024,0.601456,0.632330148129013,1.68465899437137,3.95104418444107
975.457757890354,0.601456,0.632313872907084,1.68465821858823,3.94774875519303
975.523315957609,0.601456,0.63228678866983,1.68465736482331,3.94431631606986
975.59495642965,0.601456,0.632249584206925,1.68465638044325,3.94056541635652
975.686162196621,0.601456,0.632198963679795,1.68465505301215,3.93579012779659
975.753432831425,0.601456,0.632164992255282,1.68465402322498,3.93226801636085
975.820703466229,0.601456,0.632137682252066,1.6846529525369,3.92874590352245
975.884463084554,0.601456,0.632119883155615,1.68465190173201,3.92540761714009
975.947703816915,0.601456,0.632110699481043,1.68465082652599,3.92209649736862
976,0.601504,0.632109248666418,1.68464991375262,3.91935840506536
976.044729618751,0.601504,0.632111920552787,1.68464911768125,3.91701648536964
976.089459237503,0.601504,0.632117644892386,1.68464831717798,3.91467459811895
976.147031451211,0.601504,0.632128726815814,1.68464731030814,3.91166038254819
976.219801611922,0.601504,0.63214759637876,1.68464613842623,3.90785057870317
976.29542191077,0.601504,0.632171930865696,1.68464511935439,3.9038916711232
976.361645447264,0.601504,0.632196703373546,1.68464445093139,3.90042478698805
976.42501701726,0.601504,0.632223290237323,1.6846440456152,3.89710726601615
976.488589236782,0.601504,0.632252814022416,1.68464389719796,3.89377929056033
976.554461204634,0.601504,0.632286477370118,1.68464403903515,3.89033096900785
976.625847564378,0.601504,0.632326398713656,1.6846445529383,3.8865940188047
976.713406877743,0.601504,0.632379424028557,1.68464571751392,3.88201049412846
976.782663047144,0.601504,0.632423038546115,1.68464706683913,3.87838512911751
976.851919216545,0.601504,0.632465945970954,1.6846487993895,3.87475978824001
976.916746933672,0.601504,0.632503033728848,1.68465076930318,3.87136628125437
976.980712759829,0.601504,0.632534092211036,1.68465304159007,3.86801790611146
977.046056145178,0.601504,0.632557427647282,1.68465569654915,3.86459743376128
977.115370446283,0.601504,0.632570169217217,1.68465887612063,3.86096911151222
977.194604324839,0.601504,0.632566970356152,1.68466295947392,3.85682155244443
977.271353128885,0.601504,0.632544883443681,1.6846673593502,3.85280408732017
977.348101932931,0.601504,0.632505613081047,1.68467218315867,3.84878663093578
977.414740578263,0.601504,0.632460656933582,1.68467670403283,3.84529840200804
977.479180081232,0.601504,0.632411500410081,1.68468135962342,3.84192529252857
977.544276941871,0.601504,0.632360721783067,1.68468633630526,3.83851777713564
977.612343346706,0.601504,0.632311744124255,1.68469182314861,3.83495482341707
977.687543185214,0.601504,0.632268926514634,1.68469820755746,3.83101847163811
977.770502905362,0.601504,0.632242360166938,1.68470562480771,3.82667593059706
977.85346262551,0.601504,0.632242141434305,1.68471341328814,3.82233339248944
977.922148218469,0.601504,0.632262465718197,1.68472012698664,3.8187380373825
977.987280492527,0.601504,0.632297065908854,1.68472670334546,3.81532868242756
978,0.601552,0.632305299019642,1.68472801056214,3.81466287875152
978.063597537363,0.601552,0.632351998749507,1.68473465535299,3.81133385783121
978.124767311125,0.601552,0.632402556686438,1.68474121564032,3.80813190743462
978.19680951163,0.601552,0.632463258846641,1.68474915499595,3.804360819613
978.289470179115,0.601552,0.632532500046107,1.68475970554126,3.79951042234738
978.376331956365,0.601552,0.632578184025235,1.68476993837578,3.79496355160418
978.445914707312,0.601552,0.63259671210645,1.68477836931832,3.79132115758848
978.511611958468,0.601552,0.632598229250361,1.68478651455415,3.78788214664731
978.577520781301,0.601552,0.632584898126037,1.6847948604904,3.78443205397062
978.645972341124,0.601552,0.632557692867746,1.68480370603091,3.78084885200475
978.720629354606,0.601552,0.632516914545799,1.68481354999753,3.77694081014235
978.815295274627,0.601552,0.632457622975747,1.68482630916818,3.7719853625057
978.885746354942,0.601552,0.632414716156458,1.68483599179841,3.76829747727504
978.956197435257,0.601552,0.632377711707548,1.68484582218271,3.76460958901884
979.023125287211,0.601552,0.632350883240861,1.6848552878392,3.76110612811882
979.0898245352,0.601552,0.6323337492669,1.68486483458175,3.75761463198492
979.158725684811,0.601552,0.63232646805224,1.68487480537854,3.75400787151104
979.233281130294,0.601552,0.632329629901923,1.68488570722305,3.7501051246281
979.324626487147,0.601552,0.632346132773736,1.68489920538018,3.74532347592372
979.397199555002,0.601552,0.632366072973649,1.68491002573358,3.74152449762595
979.469772622857,0.601552,0.63238929224833,1.68492091859189,3.73772551843417
979.537932230678,0.601552,0.632412109021676,1.6849312048313,3.73415756975929
979.605562727619,0.601552,0.632434292571417,1.6849414553109,3.73061731788538
979.675271905975,0.601552,0.632455686629756,1.68495205741122,3.72696825284751
