time,regd,power,heatflow,pressure,in1,in2
2366.1857990038,1.316756,1.21504055031352,1.6660953856524,-4.69170233453019,0.599509916856372,0.526185236039228
2366.3715980076,1.316756,1.2150195994285,1.66629059007008,-4.68591879135479,0.599512406890164,0.526140544209286
2366.63795769111,1.316756,1.21498877996066,1.66656872318186,-4.67762956899971,0.599514565609496,0.526075836256086
2367.01239520762,1.316756,1.21494286962449,1.66695440759757,-4.66598102396238,0.599516189205782,0.525984427250546
2367.33148700435,1.316756,1.21490026951606,1.6672764526259,-4.65605814237797,0.599515496875831,0.525904601978953
2367.6693383324,1.316756,1.21485074761287,1.66760926192224,-4.64555594995534,0.599511802539372,0.525816315513223
2368,1.306732,1.21479749936889,1.66792576194099,-4.6352815290166,0.599507032475072,0.525728571712379
2368.21447794605,1.306732,1.21476056973823,1.66812580383773,-4.62861955964846,0.599501072497298,0.525676937164193
2368.4289558921,1.306732,1.21472208978174,1.66832151946597,-4.62195945159902,0.599494027777955,0.525627833339095
2368.75645667588,1.306732,1.21466136346858,1.66861164009446,-4.61179322427315,0.599481376713905,0.525558240658855
2369.29580280507,1.306732,1.21456093584127,1.66906486851434,-4.59505986914126,0.599457643023902,0.525461113043434
2369.50896719082,1.306732,1.21452277953709,1.66923499649565,-4.58844925224683,0.599448019798622,0.525429903944503
2369.72213157657,1.306732,1.21448623268485,1.66939971440013,-4.58184011174959,0.599438083785426,0.525402812469943
2370,1.296708,1.2144415532786,1.66960594674205,-4.57322685994994,0.599424506300037,0.525373009950142
2370.24503698112,1.296708,1.21440516558902,1.66977947606249,-4.56563303389847,0.59941339141602,0.525349195733715
2370.49007396224,1.296708,1.21437147596808,1.66994484422836,-4.55804067738279,0.599402050600454,0.525328557209691
2370.83699788484,1.296708,1.21432752961261,1.67016444662495,-4.54729367002996,0.599384843132605,0.525303792315953
2371.24558444868,1.296708,1.21427907003085,1.67040039695009,-4.53463954857385,0.599361946503145,0.525279967083969
2371.55906844134,1.296708,1.21424222567426,1.67056427131077,-4.52493287249065,0.599341819012779,0.525264553952152
2371.87255243399,1.296708,1.21420407615881,1.67071293690363,-4.51522792034914,0.599319178422942,0.525250932089263
2372,1.290276,1.21418794869073,1.67076898596527,-4.5112828404792,0.599309716734562,0.525245175369695
2372.21916226472,1.290276,1.21415923294159,1.67085940697191,-4.50449944072552,0.599294387156956,0.525232310377176
2372.43832452943,1.290276,1.21412928187405,1.6709423046823,-4.49771691108895,0.599279071964507,0.525217523986825
2372.7422157676,1.290276,1.21408604494347,1.67104497617515,-4.48831375311737,0.599258657468675,0.525193627898208
2373.12133716696,1.290276,1.21403063893321,1.67115376403877,-4.47658543786271,0.599237227071453,0.525158831561239
2373.48308476668,1.290276,1.21397842368982,1.67123890079166,-4.46539746628214,0.599222502994468,0.52511922555957
2373.85622943196,1.290276,1.21392794155184,1.67130963364864,-4.45386003722062,0.59921459124134,0.525069942217151
2374,1.285012,1.21390998296462,1.67133279670704,-4.44941556573919,0.599212827339096,0.525051335371387
2374.16645491852,1.285012,1.21389050943383,1.67135711184202,-4.44427041417572,0.59920820263818,0.525037853251671
2374.33290983703,1.285012,1.21387263098765,1.67137899420254,-4.43912583559944,0.599204239098056,0.525028052838347
2374.57119479098,1.285012,1.21385012516513,1.67140653771434,-4.43176208223246,0.599199596660859,0.525020764712068
2374.86025968587,1.285012,1.21382814526185,1.67143466003959,-4.42283009811241,0.599193341590975,0.525021273818933
2375.15649564765,1.285012,1.21381201101138,1.67145810635757,-4.41367726909979,0.59918465722002,0.525032268850397
2375.45706624374,1.285012,1.21380227923523,1.67147669621806,-4.40439083553136,0.599175093505684,0.525057576746132
2375.7371352419,1.285012,1.21379890640768,1.67148929511783,-4.39573766451561,0.599164940667119,0.525095112166134
2376,1.283908,1.21380016131649,1.67149669298112,-4.38761548844397,0.599152218780607,0.525139512092458
2376.20032220625,1.283908,1.21380349181314,1.67149915024955,-4.38142522629286,0.599143314092764,0.525171896883665
2376.4006444125,1.283908,1.21380837334686,1.6714985634671,-4.37523437831981,0.599133276313962,0.525206309098019
2376.71209589876,1.283908,1.21381778117775,1.6714909726026,-4.36560785049014,0.599115731660205,0.525264391652593
2377.06008548784,1.283908,1.21382855028872,1.67147178559271,-4.35484993774887,0.599092059577296,0.525335019241121
2377.34773255017,1.283908,1.21383561879094,1.67144644829123,-4.3459557422627,0.599067232215335,0.525396308475944
2377.63537961251,1.283908,1.21383945397369,1.67141170624346,-4.33705996486807,0.599037794173549,0.525460694201807
2378,1.28416,1.21383803625566,1.67135295451436,-4.32578148733576,0.598995618415784,0.525547103538201
2378.20509732539,1.28416,1.2138338111735,1.67131215043614,-4.31943631995498,0.5989720575234,0.525591444309279
2378.41019465079,1.28416,1.21382718192269,1.6712654556044,-4.31309042536187,0.598947231450249,0.525633545101542
2378.67200894781,1.28416,1.21381563838148,1.67119702299377,-4.30498871193477,0.598914944053802,0.525684627627692
2378.95190262094,1.28416,1.21380036493527,1.67111272306857,-4.29632652222549,0.598882356608993,0.525737639476497
2379.23179629407,1.28416,1.21378334252728,1.67101689474971,-4.28766337867253,0.598852395032698,0.525788442878116
2379.50728968878,1.28416,1.21376630387911,1.67091152116133,-4.27913554267643,0.598824657601831,0.525834204311414
2379.7827830835,1.28416,1.21375039694024,1.67079560739922,-4.27060688583226,0.598800089353348,0.525875832387572
2380,1.284416,1.21373949360332,1.67069719403811,-4.26388179602826,0.598783920652078,0.525907651432177
2380.2115170513,1.284416,1.21373080116327,1.67059583101121,-4.25733270960342,0.598768430048753,0.525942961275565
2380.42303410261,1.284416,1.213724356615,1.6704894277096,-4.2507831065008,0.598754545071201,0.525979000829232
2380.77571550419,1.284416,1.21371917585272,1.67030194537924,-4.23986102901957,0.598734229711059,0.526039451474328
2381.13058564591,1.284416,1.21372130332862,1.67010231484657,-4.22886924327334,0.59871820486712,0.526100771040525
2381.47349753659,1.284416,1.21373020577665,1.66990082746959,-4.21824576664289,0.598707585641343,0.526160278960189
2381.78703410218,1.284416,1.21374380910208,1.66971078850673,-4.20853033740756,0.598700869865886,0.526212989298747
2382,1.289188,1.21375575766265,1.6695792816383,-4.20193008756248,0.598697311011591,0.526248866925873
2382.20188842851,1.289188,1.21376893210483,1.6694532672881,-4.19567224796342,0.598692393989814,0.526288785823415
2382.40377685702,1.289188,1.21378376858824,1.66932629257028,-4.18941346850613,0.598687956753266,0.526332105198895
2382.67045784184,1.289188,1.21380570303393,1.66915757034529,-4.18114446021115,0.598681972559935,0.526394248122345
2382.95861702441,1.289188,1.21383209954723,1.66897448787811,-4.17220723249662,0.598673346746471,0.526466586403659
2383.24677620698,1.289188,1.2138609518926,1.66879095865654,-4.16326747001693,0.598662450931368,0.526545425299371
2383.52913173562,1.289188,1.21389124095938,1.66861079921431,-4.15450511130618,0.598650585171636,0.526631221649463
2383.81148726426,1.289188,1.21392312331505,1.66843017861706,-4.14573989793571,0.59863615185449,0.5267253972195
2384,1.295384,1.21394506802611,1.66830915501478,-4.13988615176421,0.598624718272743,0.526791086939458
2384.20433736381,1.295384,1.21396923711938,1.66817735864901,-4.13353939212656,0.598613405221673,0.526859365398116
2384.40867472761,1.295384,1.21399358200154,1.66804468884736,-4.12719091905069,0.598601281185853,0.526928288623021
2384.72128867431,1.295384,1.21403060991931,1.66783949424133,-4.11747510818447,0.598581475848909,0.527035383122947
2385.14661564736,1.295384,1.21407914654529,1.66755471184075,-4.10424973954298,0.598551412728397,0.527183814230697
2385.41949226961,1.295384,1.21410832624395,1.66736781336545,-4.09576078976365,0.598529270831963,0.527279840955941
2385.69236889187,1.295384,1.21413547973406,1.66717708500804,-4.08726877719383,0.598505243892282,0.527376901187821
2386,1.301576,1.21416336700376,1.66695692841487,-4.07769156610244,0.598476706064102,0.527487609872825
2386.23590508697,1.301576,1.21418277043707,1.6667840666104,-4.07034475635232,0.598454960337066,0.527569993120593
2386.47181017393,1.301576,1.21420059405967,1.6666074569212,-4.06299574490087,0.598432478612332,0.527650791813775
2386.76972928089,1.301576,1.21422124898492,1.66637882924067,-4.05371179003511,0.598404175416177,0.527751184445764
2387.08427651168,1.301576,1.21424154574813,1.66613050616666,-4.04390605671385,0.598376017091921,0.527856040540165
2387.39882374247,1.301576,1.2142612542067,1.6658750637438,-4.03409667618986,0.598349366055227,0.527958525609577
2387.74144976866,1.301576,1.21428324551446,1.66558896290612,-4.02340753675893,0.598322232774414,0.528066423038318
2388,1.307772,1.21430091745614,1.66536795582171,-4.01533857874099,0.598304081180118,0.528146585360961
2388.22893913622,1.307772,1.21431771746972,1.66516888197347,-4.00819173881499,0.59828799752221,0.528220594508815
2388.45787827244,1.307772,1.21433581329171,1.66496690896551,-4.00104298270073,0.598272732246587,0.528295308678735
2388.81742593453,1.307772,1.21436712507413,1.66464448301204,-3.98981191805996,0.598249928331431,0.528413402935334
2389.2376520978,1.307772,1.21440833613851,1.66426070416326,-3.97667910255281,0.598225616455433,0.528552786920807
2389.52728860135,1.307772,1.21443951060821,1.66399258155146,-3.9676233337028,0.59821047869487,0.528649643673416
2389.81692510489,1.307772,1.21447272660904,1.66372206648782,-3.9585641131154,0.598196035543061,0.528746360257909
2390,1.316152,1.21449466283648,1.66355005432293,-3.95283610795883,0.59818715641472,0.528807584699735
2390.2747571061,1.316152,1.21452877886396,1.66329070248638,-3.94423691411429,0.598173890396792,0.528901129452022
2390.54951421221,1.316152,1.21456412431779,1.66303022772724,-3.93563448329731,0.59816115616523,0.528995902004291
2390.88728463394,1.316152,1.21460893234794,1.66270893028042,-3.92505462908415,0.598145277078459,0.529113321858289
2391.29790113562,1.316152,1.21466489198364,1.66231736206756,-3.91218621637878,0.598125374588303,0.529257528596119
2391.57156784856,1.316152,1.21470280462788,1.66205609385727,-3.90360550091348,0.598112218937255,0.52935526987188
2391.8452345615,1.316152,1.21474102294534,1.66179474705811,-3.89502137423283,0.598098604593539,0.52945399652531
2392,1.325228,1.21476272079336,1.66164694738182,-3.89016530965206,0.598083595686096,0.529523560952235
2392.12393535243,1.325228,1.2147801230107,1.66152859363674,-3.88627578535327,0.598054562576814,0.529614069894131
2392.24787070486,1.325228,1.21479754205778,1.66141019410993,-3.88238544994435,0.598020863504351,0.52972058215012
2392.4137455351,1.325228,1.21482089349637,1.66125139797203,-3.87717714431653,0.597969583649828,0.529891385183124
2392.59730279982,1.325228,1.21484687533084,1.66107453151469,-3.87141120851284,0.597902988763174,0.530119784980717
2392.85571612148,1.325228,1.21488423499479,1.66082104045617,-3.86328837737829,0.597782482540152,0.530510176650042
2393.0631609942,1.325228,1.21491582547828,1.66061065059047,-3.85676187691871,0.597658133374014,0.530884388813808
2393.27183916588,1.325228,1.21495050641212,1.6603890786479,-3.85019033256339,0.597511718805306,0.531326355751491
2393.50045338544,1.325228,1.2149943116939,1.6601298119655,-3.84298247569182,0.597333392622725,0.531901173067617
2393.69512010687,1.325228,1.21503917155142,1.65989056898928,-3.83683657494183,0.597167041538389,0.532472823375477
2393.90314547056,1.325228,1.21509852246866,1.65961044537844,-3.83025875377088,0.596970232515004,0.533170612965891
2394,1.334304,1.2151314670041,1.65946963352403,-3.82719208505644,0.596901820353249,0.533468078832679
2394.10113262766,1.334304,1.21517030222078,1.65931450928768,-3.8239869178079,0.596872881859626,0.533704930664357
2394.20226525532,1.334304,1.21521437657499,1.65915037020159,-3.82077860326696,0.596853935467007,0.533922128277797
2394.32509081985,1.334304,1.21527606208599,1.65893801165951,-3.81687790338767,0.596842699914307,0.534155241489003
2394.46158722569,1.334304,1.21535677393474,1.65868433872497,-3.81253776360749,0.596847183861234,0.534372825466012
2394.62720908322,1.334304,1.21547472624195,1.65835062111532,-3.8072644137803,0.596886817157967,0.534581769488327
2394.77670728394,1.334304,1.21560282257178,1.65802475658278,-3.80249813517534,0.596967719839082,0.53472452670855
2394.92620548465,1.334304,1.21575398270029,1.65767599402366,-3.79772618881409,0.597099848479553,0.534825125264044
2395.08194188478,1.334304,1.21593830804478,1.657289581691,-3.79274926884001,0.597291714292863,0.534877162785191
2395.24769732442,1.334304,1.21616677497362,1.65685475551788,-3.78744571982882,0.597548415572904,0.53485583572893
2395.41345276406,1.334304,1.21643009396803,1.65639909815973,-3.78213574787833,0.597850695924034,0.534736560950475
2395.56423706519,1.334304,1.21670043984001,1.65597030548945,-3.77730023211345,0.598165055427557,0.534533574538899
2395.75250233792,1.334304,1.21707852124668,1.6554223605458,-3.77125685486938,0.598621014996584,0.534151173798814
2395.92975071089,1.334304,1.21747316739226,1.65490181174472,-3.7655624410532,0.599127371066668,0.533658489095967
2396,1.343376,1.21763901942508,1.6546963312009,-3.76330461071955,0.599336135809914,0.533451122400601
2396.11960040456,1.343376,1.21793223188107,1.65435012802538,-3.75945970518587,0.599698299702012,0.533082069345428
2396.23920080912,1.343376,1.21823707710482,1.65401137044322,-3.755613914351,0.600080018841824,0.532661979318919
2396.40677342737,1.343376,1.21867814635254,1.65355584090462,-3.75022475816393,0.60063853354692,0.531972739789156
2396.57649862393,1.343376,1.21913194427431,1.65312634930966,-3.74476664259944,0.601218949447352,0.531133810516637
2396.74622382048,1.343376,1.21957944664247,1.65273962873301,-3.73931068918664,0.601802667029548,0.530132867389102
2396.9427932142,1.343376,1.22006756568911,1.65235996709374,-3.7329979135185,0.602473780279451,0.528750172745709
2397.14163583216,1.343376,1.220496565703,1.65206821539061,-3.72662379369109,0.603135485416753,0.527081576211614
2397.31019034728,1.343376,1.22077884837529,1.65190821890095,-3.72123453019375,0.603664115095338,0.525424343426647
2397.52240450104,1.343376,1.22097901474786,1.65184120149587,-3.71447527623349,0.604246630516843,0.522964243442053
2397.71618554721,1.343376,1.22095453802254,1.65193151122174,-3.70833770190804,0.604652485969647,0.520293029808103
2397.88901249054,1.343376,1.2207128224664,1.6521514745916,-3.70290093501181,0.604879531927081,0.51752187543885
2398,1.352452,1.2204235320858,1.65236943889654,-3.69943251728707,0.604840672710407,0.515735993246645
2398.08046225996,1.352452,1.22013805228438,1.65256779108497,-3.69693114442375,0.604634501997649,0.514608046299482
2398.16092451992,1.352452,1.21978201511431,1.65280172435891,-3.69444176573405,0.604358541850233,0.513480727209788
2398.25416882062,1.352452,1.21927271225386,1.65311897325065,-3.69157298534701,0.603954038899509,0.512182405081222
2398.35485824325,1.352452,1.21859478944309,1.6535189021462,-3.68849586785155,0.603413657640303,0.510795011353798
2398.46641977764,1.352452,1.21767280832469,1.65403322448132,-3.68511343319614,0.602678212183944,0.509273216324741
2398.60522982739,1.352452,1.21624813495052,1.65477925976107,-3.68094744394733,0.601528275704047,0.507383595644521
2398.74579550391,1.352452,1.21445855571509,1.65565486844472,-3.67678097599672,0.600047334925538,0.505443647807704
2398.85964077442,1.352452,1.2127293638054,1.65645151666585,-3.67344846692784,0.59858417127263,0.503838324982386
2398.97450024059,1.352452,1.21071171249738,1.65733252946272,-3.67012771825314,0.596858027106974,0.502190906723325
2399.1080787905,1.352452,1.20799833023341,1.65845078118586,-3.66632290069296,0.594541285035137,0.50026431068895
2399.22599424651,1.352452,1.20525758354068,1.65951683517991,-3.66301985908155,0.592236009595155,0.498587069507488
