time,regd,power,heatflow,pressure
126.588130291673,1.081624,1.0633056960809,1.68627258551073,-1.41563297879101
126.640323231341,1.081624,1.06423290488292,1.6862725855107,-1.41515641908974
126.693847353021,1.081624,1.06513535244993,1.68627258551067,-1.41466563700953
126.748141382275,1.081624,1.06597704862736,1.68627258551065,-1.41416592313813
126.804712205362,1.081624,1.06675117553177,1.68627258551062,-1.41364350478
126.865870451441,1.081624,1.067445445818,1.68627258551058,-1.41307698231405
126.929072310292,1.081624,1.06798545069494,1.68627258551055,-1.41248989517908
126.985520450188,1.081624,1.06830307390741,1.68627258551052,-1.41196433616592
127.038607224412,1.081624,1.06845576446019,1.68627258551049,-1.41146917295938
127.090337534863,1.081624,1.06846971958609,1.68627258551046,-1.4109859283886
127.141724158084,1.081624,1.06835755035427,1.68627258551044,-1.41050526496137
127.193534132991,1.081624,1.06812723152713,1.68627258551041,-1.41002008335942
127.246564845933,1.081624,1.06778407821277,1.68627258551038,-1.40952296036726
127.301886210509,1.081624,1.06733033917266,1.68627258551035,-1.40900388340364
127.361379244024,1.081624,1.06676127061452,1.68627258551031,-1.40844518742212
127.430117362541,1.081624,1.06604309479318,1.68627258551027,-1.40779914342963
127.49397367946,1.081624,1.06536438642152,1.68627258551024,-1.40719854952271
127.551646409744,1.081624,1.06478028582123,1.6862725855102,-1.4066558095255
127.607099407863,1.081624,1.06427492707332,1.68627258551017,-1.40613372311385
127.661610583036,1.081624,1.06385669516489,1.68627258551014,-1.40562030813306
127.715151914031,1.081624,1.06354147929318,1.68627258551011,-1.40511586278703
127.768707108119,1.081624,1.06333599440518,1.68627258551008,-1.40461114397446
127.823149034388,1.081624,1.06324998521171,1.68627258551004,-1.40409794035527
127.879467424603,1.081624,1.06329637593655,1.68627258551001,-1.40356692958361
127.939131397606,1.081624,1.06349386150697,1.68627258550998,-1.40300426021795
128,1.091096,1.06384202479781,1.68627258550994,-1.40243012610678
128.018999502784,1.091096,1.06397818438671,1.68627258550993,-1.4022508381623
128.037999005567,1.091096,1.06412620079639,1.68627258550992,-1.4020712338498
128.059989956672,1.091096,1.06431140882135,1.68627258550991,-1.4018626909195
128.083999715219,1.091096,1.06452959113953,1.68627258550989,-1.40163398885028
128.110835975721,1.091096,1.06479206418171,1.68627258550988,-1.40137696596819
128.141528944399,1.091096,1.06511517279634,1.68627258550986,-1.40108112770915
128.178422859315,1.091096,1.06553465614395,1.68627258550984,-1.40072289776246
128.228659056672,1.091096,1.06615845966473,1.68627258550981,-1.40023075809483
128.273316723909,1.091096,1.06676169781411,1.68627258550978,-1.39978939558955
128.316636287338,1.091096,1.06738757350408,1.68627258550976,-1.39935811864931
128.360697631248,1.091096,1.0680607731354,1.68627258550973,-1.39891660214146
128.406185650932,1.091096,1.0687878434064,1.6862725855097,-1.39845807984578
128.453253256337,1.091096,1.0695651235036,1.68627258550967,-1.39798104615531
128.501886356351,1.091096,1.07038260194169,1.68627258550964,-1.39748568563249
128.552074197189,1.091096,1.07122616148073,1.68627258550961,-1.39697216661698
128.603964865361,1.091096,1.07208008469808,1.68627258550958,-1.3964390363534
128.657742892811,1.091096,1.07292477164607,1.68627258550955,-1.39588445342679
128.711202089598,1.091096,1.07370295401622,1.68627258550952,-1.39533133668928
128.765658570475,1.091096,1.07441246027475,1.68627258550949,-1.39476626944324
128.822563164062,1.091096,1.07504482894783,1.68627258550945,-1.39417426517026
128.884291537236,1.091096,1.07558606017398,1.68627258550941,-1.39353054180436
128.946650510316,1.091096,1.07596560833117,1.68627258550937,-1.39287884708712
129.003250006924,1.091096,1.07615846283605,1.68627258550934,-1.39228629873875
129.056983045341,1.091096,1.07620829208501,1.68627258550931,-1.39172296378541
129.10958635054,1.091096,1.07613621808828,1.68627258550927,-1.39117081732219
129.162037933622,1.091096,1.07595406314014,1.68627258550924,-1.39061969764475
129.215146544013,1.091096,1.07567005611183,1.68627258550921,-1.39006116992054
129.26982135194,1.091096,1.0752900010715,1.68627258550917,-1.38948570687575
129.327396761862,1.091096,1.07481624747149,1.68627258550914,-1.38887927093434
129.390557081786,1.091096,1.07424136410062,1.6862725855091,-1.38821355746062
129.469655657587,1.091096,1.07349657545758,1.68627258550905,-1.38737928845745
129.534803903265,1.091096,1.0729118501701,1.68627258550901,-1.38669175920645
129.593059452769,1.091096,1.07244605086552,1.68627258550898,-1.38607671415376
129.648922753404,1.091096,1.07207454223248,1.68627258550894,-1.38548672990948
129.70330603694,1.091096,1.07180173108145,1.68627258550891,-1.38491221639384
129.757397289492,1.091096,1.07163062213426,1.68627258550888,-1.38434065136259
129.812118993227,1.091096,1.07156796237485,1.68627258550884,-1.38376230357747
129.86843391876,1.091096,1.07162329924912,1.68627258550881,-1.38316700648494
129.927676263303,1.091096,1.07181050243468,1.68627258550877,-1.38254065886738
129.990024370438,1.091096,1.07214005651747,1.68627258550874,-1.3818813747026
130,1.097448,1.07220425127524,1.68627258550873,-1.38177588139279
130.019381840947,1.097448,1.07233721690179,1.68627258550872,-1.38157085220461
130.038763681894,1.097448,1.07248044653819,1.68627258550871,-1.38136551195418
130.061094086024,1.097448,1.07265729225966,1.68627258550869,-1.38112829102513
130.085524809243,1.097448,1.07286427351447,1.68627258550868,-1.38086777349093
130.112884579556,1.097448,1.07311175978041,1.68627258550866,-1.38057466545564
130.144273982041,1.097448,1.07341507187589,1.68627258550864,-1.38023655989046
130.182255700519,1.097448,1.07380872411455,1.68627258550862,-1.37982487241146
130.23318998229,1.097448,1.07438104661683,1.68627258550859,-1.37926861693967
130.278354878489,1.097448,1.07492962416866,1.68627258550857,-1.37877171023042
130.322455553102,1.097448,1.07550021568138,1.68627258550854,-1.37828352830624
130.367491108303,1.097448,1.07611478818597,1.68627258550851,-1.37778226483671
130.414090411538,1.097448,1.07677879514241,1.68627258550849,-1.37726099483042
130.46237986744,1.097448,1.07748860255524,1.68627258550846,-1.37671833161372
130.512318318055,1.097448,1.07823456161275,1.68627258550843,-1.37615477670847
130.563878214292,1.097448,1.07900318662291,1.6862725855084,-1.37557070018449
130.617216788952,1.097448,1.07977963858769,1.68627258550837,-1.37496438462372
130.672284230884,1.097448,1.08054205554401,1.68627258550834,-1.37433646469384
130.727164265571,1.097448,1.08124287141406,1.68627258550831,-1.37370895977178
130.783274800053,1.097448,1.08187972075193,1.68627258550828,-1.37306583753416
130.842254811914,1.097448,1.08244420402972,1.68627258550824,-1.37238836193269
130.907039708443,1.097448,1.08292261096548,1.68627258550821,-1.37164271911239
130.969716767801,1.097448,1.08323229078393,1.68627258550817,-1.37092006601711
131.026952383043,1.097448,1.08337910146617,1.68627258550814,-1.37025921608565
131.081687510636,1.097448,1.08339939031518,1.68627258550811,-1.36962651503871
131.135526982168,1.097448,1.08331029977559,1.68627258550808,-1.36900356739421
131.189446870123,1.097448,1.08312189381495,1.68627258550805,-1.36837916864541
131.244326019125,1.097448,1.08284124261003,1.68627258550802,-1.36774319431484
131.301239066069,1.097448,1.08247298365498,1.68627258550799,-1.36708321619611
131.361934453852,1.097448,1.08201734135086,1.68627258550796,-1.36637895559084
131.430618902632,1.097448,1.08145851946351,1.68627258550792,-1.36558154688529
131.503509493061,1.097448,1.0808616323512,1.68627258550788,-1.36473486480785
131.566224205243,1.097448,1.08038306093061,1.68627258550785,-1.3640060770481
131.624831785323,1.097448,1.0799933429102,1.68627258550782,-1.36332479904315
131.681459880486,1.097448,1.07969033609734,1.68627258550779,-1.36266635896169
131.737069301465,1.097448,1.07947863341473,1.68627258550776,-1.36201962045665
131.792782145605,1.097448,1.07936286578262,1.68627258550773,-1.36137155560125
131.849581786276,1.097448,1.07935065609024,1.6862725855077,-1.36071073821759
131.908635743383,1.097448,1.07945270224058,1.68627258550768,-1.3600235910124
131.971809529244,1.097448,1.07968597958595,1.68627258550764,-1.35928840594582
132,1.102632,1.07982824818098,1.68627258550763,-1.35896030992193
132.019587122875,1.102632,1.07993974684817,1.68627258550762,-1.35873228019913
132.039174245749,1.102632,1.08006091044218,1.68627258550761,-1.3585039587835
132.061943788641,1.102632,1.08021314167263,1.6862725855076,-1.35823793097825
132.086872402035,1.102632,1.08039299770955,1.68627258550759,-1.35794573957174
132.114861190746,1.102632,1.08061050760081,1.68627258550757,-1.35761638410184
132.147094184674,1.102632,1.08088063645621,1.68627258550756,-1.35723533283238
132.186440017986,1.102632,1.08123820074839,1.68627258550754,-1.35676769790321
132.237400316932,1.102632,1.08174612668054,1.68627258550752,-1.35615818574132
132.28321279959,1.102632,1.08224497422856,1.6862725855075,-1.35560687337431
132.328109882761,1.102632,1.08277067514552,1.68627258550747,-1.35506379835889
132.374114181514,1.102632,1.08334356536892,1.68627258550745,-1.35450477388177
132.421800692156,1.102632,1.08396813467069,1.68627258550743,-1.35392286967608
132.471281829518,1.102632,1.08464064243544,1.68627258550741,-1.35331673522228
132.522515313022,1.102632,1.08535143281463,1.68627258550739,-1.3526869232136
132.575495036322,1.102632,1.08608701273895,1.68627258550736,-1.3520335621917
132.630437762883,1.102632,1.08683251298787,1.68627258550734,-1.35135403376408
132.687321592102,1.102632,1.08756532230553,1.68627258550731,-1.35064866565509
132.744106285978,1.102632,1.08823663598482,1.68627258550729,-1.34994291127072
132.802346658725,1.102632,1.08884266205385,1.68627258550726,-1.34921761180477
132.863901779513,1.102632,1.08937310249373,1.68627258550724,-1.34844965119073
132.932336823496,1.102632,1.08981116223571,1.68627258550721,-1.34759443239752
132.994304069108,1.102632,1.09005913955661,1.68627258550718,-1.34681893775747
133.051640006937,1.102632,1.0901596011486,1.68627258550716,-1.34610060413174
133.107109936884,1.102632,1.09014120645423,1.68627258550713,-1.34540501795373
133.162066229441,1.102632,1.09001748406293,1.68627258550711,-1.34471534076974
133.217453694963,1.102632,1.08979708024714,1.68627258550709,-1.34401978596652
133.274235493569,1.102632,1.08948617134584,1.68627258550706,-1.34330629809869
133.333730914501,1.102632,1.0890881851885,1.68627258550704,-1.34255831408603
133.398412264405,1.102632,1.08859967794467,1.68627258550702,-1.34174473410457
133.476338176233,1.102632,1.08798077927509,1.68627258550699,-1.34076409495809
133.544713962627,1.102632,1.08745541674621,1.68627258550696,-1.33990328553896
133.606346021007,1.102632,1.08703017138746,1.68627258550694,-1.33912713896796
133.665456602102,1.102632,1.08669018570031,1.68627258550691,-1.3383825659924
133.722759121705,1.102632,1.08644233476453,1.68627258550689,-1.3376606228777
133.779671441748,1.102632,1.08628905040319,1.68627258550687,-1.33694347354962
133.837261395905,1.102632,1.08623668511446,1.68627258550685,-1.3362176779037
133.896626643313,1.102632,1.08629436464998,1.68627258550683,-1.33546941064874
133.959306429818,1.102632,1.08647545983166,1.68627258550681,-1.33467927250236
134,1.107816,1.08665460099302,1.68627258550679,-1.33416624687987
134.01989618385,1.107816,1.08675831539336,1.68627258550679,-1.33391535146233
134.0397923677,1.107816,1.0868718318729,1.68627258550678,-1.33366417885874
134.063018657044,1.107816,1.0870160006645,1.68627258550677,-1.333370384551
134.088483933317,1.107816,1.08718765954886,1.68627258550676,-1.33304737238823
134.117155106469,1.107816,1.08739707755376,1.68627258550675,-1.33268245510389
134.150321372935,1.107816,1.08765983184304,1.68627258550674,-1.33225863992923
134.191257771172,1.107816,1.08801363181445,1.68627258550673,-1.33173309525685
134.242442643144,1.107816,1.08850075255153,1.68627258550671,-1.33107243022306
134.28908363921,1.107816,1.08898636115506,1.6862725855067,-1.33046729315227
134.334776146013,1.107816,1.08949800641147,1.68627258550668,-1.32987187781433
134.381779701642,1.107816,1.09005705790103,1.68627258550667,-1.32925699292336
134.430606904761,1.107816,1.09066622370167,1.68627258550665,-1.32861597090271
134.481372320475,1.107816,1.09132064660141,1.68627258550664,-1.32794732041695
134.534062337122,1.107816,1.09200975722095,1.68627258550662,-1.32725124636516
134.588737995202,1.107816,1.09271939464254,1.6862725855066,-1.32652698236294
134.645749700995,1.107816,1.09343424846288,1.68627258550659,-1.32576992133616
134.704047917441,1.107816,1.09411770685189,1.68627258550657,-1.32499407907457
134.762581117095,1.107816,1.09473484821769,1.68627258550655,-1.32421361550416
134.823033343016,1.107816,1.09527985151274,1.68627258550653,-1.32340620842819
134.887591303327,1.107816,1.09573964017098,1.68627258550652,-1.32254265898037
134.954761727825,1.107816,1.09606906303585,1.6862725855065,-1.32164294434157
135.015527532668,1.107816,1.0962294359852,1.68627258550648,-1.32082810351204
135.073056345538,1.107816,1.09626074903153,1.68627258550646,-1.32005598473203
135.129392002575,1.107816,1.09618266692092,1.68627258550645,-1.31929932207113
135.185677142026,1.107816,1.09600615046147,1.68627258550643,-1.31854285965807
135.242878201947,1.107816,1.09573897049787,1.68627258550642,-1.3177736622682
135.302140955005,1.107816,1.09538665978385,1.6862725855064,-1.31697634928543
135.365299705426,1.107816,1.09495089177054,1.68627258550638,-1.31612624243224
135.436725888926,1.107816,1.09441906951489,1.68627258550637,-1.31516445758097
135.512050953732,1.107816,1.09386003224759,1.68627258550635,-1.31414978660072
135.578197931295,1.107816,1.09340992592993,1.68627258550633,-1.31325847602935
135.640308927427,1.107816,1.09305131456539,1.68627258550632,-1.31242135262532
135.699451792097,1.107816,1.0927881168401,1.6862725855063,-1.31162408203143
135.75762274537,1.107816,1.09261835060575,1.68627258550629,-1.31083978928033
135.816062655738,1.107816,1.09254633310234,1.68627258550627,-1.31005176340801
135.875863353633,1.107816,1.09257937511095,1.68627258550626,-1.30924529240838
135.938383226308,1.107816,1.0927279121764,1.68627258550625,-1.30840206158174
136,1.112996,1.09298023706123,1.68627258550623,-1.30757093476757
136.020174810409,1.112996,1.0930834447278,1.68627258550623,-1.30729873998142
136.040349620818,1.112996,1.09319581643663,1.68627258550622,-1.30702628209935
136.064019261963,1.112996,1.09333856030624,1.68627258550622,-1.30670607150579
136.090001613354,1.112996,1.09350793018434,1.68627258550621,-1.30635371657469
136.119331251765,1.112996,1.09371412413839,1.68627258550621,-1.30595477993136
136.153399166395,1.112996,1.09397265081693,1.6862725855062,-1.30548977208747
136.195899082949,1.112996,1.09432274898309,1.68627258550619,-1.30490729133695
136.247635221594,1.112996,1.09478878695393,1.68627258550618,-1.30419489747566
136.295225481858,1.112996,1.09525414588433,1.68627258550617,-1.30353667095201
136.341780430651,1.112996,1.09574037186257,1.68627258550616,-1.30289034617051
136.389832652661,1.112996,1.0962697555919,1.68627258550615,-1.30222099936398
136.439830683449,1.112996,1.09684334953896,1.68627258550614,-1.30152240802604
136.49188430909,1.112996,1.09745550086632,1.68627258550613,-1.30079304705933
136.546005403978,1.112996,1.09809541757405,1.68627258550612,-1.30003277140061
136.602329924952,1.112996,1.09874933106965,1.68627258550611,-1.29923970250408
136.661369793484,1.112996,1.09940280878305,1.6862725855061,-1.29840665077806
136.720912358456,1.112996,1.10000899205369,1.68627258550609,-1.2975649379396
136.781343528961,1.112996,1.10055078742176,1.68627258550607,-1.29670927641265
136.844601941108,1.112996,1.1010205545496,1.68627258550606,-1.29581229807936
