time,regd,power,heatflow,pressure
1505.05312461669,1.065028,1.03188820835698,1.67031320466509,-11.7826582588703
1505.10725094501,1.065028,1.03184747423808,1.67041335056027,-11.7824664354211
1505.16123909396,1.065028,1.03138536853741,1.67051330038303,-11.7822730079117
1505.21603104662,1.065028,1.03052521638553,1.6706147637835,-11.7820748339038
1505.27270892138,1.065028,1.02927825395778,1.67071970718608,-11.7818681148785
1505.33296323173,1.065028,1.02763658040611,1.67083121227245,-11.7816466852079
1505.40068339497,1.065028,1.02552952405311,1.67095639661951,-11.7813960610664
1505.47407160603,1.065028,1.02311513335767,1.67109181284185,-11.7811226831216
1505.53688022217,1.065028,1.02109888152946,1.67120743556794,-11.7808874768381
1505.59522963301,1.065028,1.01938926544183,1.67131457059348,-11.7806680996573
1505.65205143962,1.065028,1.01797083011,1.67141859726757,-11.7804537717991
1505.70788762002,1.065028,1.01688961133124,1.6715204863667,-11.7802425831878
1505.76393030939,1.065028,1.0161749718071,1.67162238016819,-11.7800301125407
1505.82127173398,1.065028,1.01586998190413,1.67172620843838,-11.77981226693
1505.8812859517,1.065028,1.0160344469692,1.67183436946084,-11.7795838440947
1505.94639685123,1.065028,1.01676604132013,1.67195107676893,-11.7793356021348
1506,1.099776,1.01777043522193,1.67204661839541,-11.7791309517711
1506.01997328175,1.099776,1.01822855353981,1.67208208734208,-11.7790543821066
1506.0399465635,1.099776,1.01872807369781,1.6721174840755,-11.7789764502714
1506.06325470773,1.099776,1.01936002045671,1.67215870205613,-11.7788826452786
1506.08880663147,1.099776,1.02010997851202,1.67220378376375,-11.778775404828
1506.11756089109,1.099776,1.0210222328928,1.67225439510337,-11.7786486375935
1506.15057225667,1.099776,1.02215651949602,1.67231235815795,-11.7784949301501
1506.18737636247,1.099776,1.0235302920304,1.67237682463202,-11.7783134740968
1506.22914453994,1.099776,1.02523011255257,1.67244981648081,-11.7780953656953
1506.27719283856,1.099776,1.02737179374837,1.67253359869917,-11.7778297546517
1506.32313466998,1.099776,1.02960256110678,1.67261355826689,-11.7775625086702
1506.3697355386,1.099776,1.03203676931869,1.67269454463291,-11.7772795768471
1506.41770856524,1.099776,1.03470137369376,1.67277781287305,-11.776977199341
1506.46711375755,1.099776,1.03757970427286,1.67286347698977,-11.7766553308713
1506.51785887845,1.099776,1.04063022618348,1.67295138336231,-11.7763149581253
1506.56992157899,1.099776,1.04379826012066,1.67304149551766,-11.7759566771505
1506.62351063925,1.099776,1.04702659012384,1.67313417167518,-11.7755794685806
1506.67920633948,1.099776,1.05026205014055,1.67323040478579,-11.7751795140148
1506.73692890461,1.099776,1.0533929321209,1.67333003848633,-11.7747575937956
1506.79677644262,1.099776,1.05630251053042,1.67343321545549,-11.7743132464633
1506.86135239423,1.099776,1.05895520287379,1.67354437729889,-11.7738270264639
1506.9356411645,1.099776,1.06126892245834,1.67367200284062,-11.7732603096761
1506.99786709595,1.099776,1.06253614296502,1.67377865425084,-11.7727804865706
1507.05451243851,1.099776,1.06313569477021,1.67387550911361,-11.7723402365835
1507.10931534519,1.099776,1.0632161359925,1.67396897473837,-11.7719115921644
1507.1636905459,1.099776,1.06283105873519,1.67406145090595,-11.7714839957904
1507.21859643925,1.099776,1.06200990646927,1.67415453832099,-11.7710502009882
1507.27503406314,1.099776,1.06076937178087,1.67424988685898,-11.7706024569699
1507.33442589727,1.099776,1.05911031387139,1.67434982383381,-11.7701295214098
1507.39960174596,1.099776,1.05699141144013,1.67445897441358,-11.7696087466906
1507.47823024701,1.099776,1.05422825846331,1.67458986302158,-11.7689783855185
1507.54412783355,1.099776,1.0519294596703,1.67469883377356,-11.7684486052909
1507.60404343731,1.099776,1.04999909499569,1.67479729355844,-11.767965928156
1507.66198939143,1.099776,1.04838768510828,1.67489192008011,-11.76749835
1507.71853209337,1.099776,1.04714434174617,1.67498365816265,-11.7670414652161
1507.77498353727,1.099776,1.04629468605772,1.67507463031594,-11.7665847796996
1507.83243365504,1.099776,1.04588039436773,1.67516654839894,-11.7661195360662
1507.89212650949,1.099776,1.04595864529409,1.67526131451766,-11.7656356873287
1507.95603049542,1.099776,1.04661620866819,1.67536189421997,-11.7651172743529
1508,1.13122,1.04739511827084,1.6754305558861,-11.7647603526863
1508.02046924284,1.13122,1.04784161562324,1.67546236530787,-11.7645938935599
1508.04093848568,1.13122,1.048337697913,1.67549407574795,-11.7644261329354
1508.06489209647,1.13122,1.04897770413695,1.67553105997492,-11.7642270865568
1508.09121607558,1.13122,1.04975111781693,1.6755715534399,-11.764004142303
1508.12095519668,1.13122,1.05070905018637,1.67561711724377,-11.7637464577576
1508.15495172771,1.13122,1.05190956792246,1.67566897634323,-11.763444151021
1508.19300441314,1.13122,1.05338310362989,1.67572674942822,-11.7630962409601
1508.23634421227,1.13122,1.05522390576116,1.67579221741918,-11.7626884580052
1508.28524473325,1.13122,1.05749996070543,1.67586568504286,-11.7622148711836
1508.33259546288,1.13122,1.05988959160718,1.67593644191278,-11.7617440524583
1508.38102325154,1.13122,1.06249765118138,1.67600843760457,-11.7612514348402
1508.43112748457,1.13122,1.06533371862715,1.67608254615745,-11.76073129239
1508.48291825488,1.13122,1.06836143123275,1.67615875549874,-11.7601837573277
1508.5362521336,1.13122,1.07151617517326,1.67623682552404,-11.7596106773251
1508.59108778477,1.13122,1.0747204968776,1.67631666472104,-11.7590129114811
1508.64768894891,1.13122,1.07789738689623,1.67639861886656,-11.7583879739922
1508.70565924236,1.13122,1.08091920177301,1.67648207239873,-11.7577406720655
1508.76394507908,1.13122,1.08362992377036,1.6765654804015,-11.7570834439698
1508.82412441337,1.13122,1.085999793139,1.67665106142873,-11.7563990491621
1508.88832547756,1.13122,1.08797097668429,1.67674174505885,-11.7556633214524
1508.95922980824,1.13122,1.08941506343015,1.67684113376269,-11.7548450695834
1509.02158126841,1.13122,1.09002518348124,1.67692784880655,-11.7541213215296
1509.07956193549,1.13122,1.09004580833658,1.67700789014345,-11.7534453030065
1509.13596613119,1.13122,1.08958825851265,1.67708518705352,-11.7527852675807
1509.19211893478,1.13122,1.08870934173146,1.67716156550541,-11.7521261364358
1509.24903548773,1.13122,1.08744837221052,1.67723838052601,-11.7514562388924
1509.30786486543,1.13122,1.08583363025181,1.67731712054726,-11.7507621759995
1509.37039737863,1.13122,1.08387661280748,1.6774000629753,-11.7500228368648
1509.44079436252,1.13122,1.08153075635279,1.67749247765858,-11.7491888453735
1509.52837703707,1.13122,1.0786721860525,1.67760598609838,-11.7481492004862
1509.59864625925,1.13122,1.07664456357136,1.67769584045578,-11.7473137118681
1509.65952478291,1.13122,1.07521414002236,1.67777278542317,-11.7465890608011
1509.7175821579,1.13122,1.07421499018348,1.67784536616393,-11.7458973878346
1509.77499461765,1.13122,1.07363239180093,1.67791635762884,-11.7452128986518
1509.83294288338,1.13122,1.07348667267044,1.67798720644421,-11.7445215855279
1509.89257202362,1.13122,1.07381175306685,1.67805925007878,-11.7438098246992
1509.95545952472,1.13122,1.07466021318821,1.67813426801203,-11.7430587969005
1510,1.16166,1.07555020472546,1.6781867928997,-11.7425266748347
1510.02075738951,1.16166,1.07603878148866,1.67821109745189,-11.7422784047266
1510.04151477903,1.16166,1.07657014813436,1.67823529131929,-11.7420289041291
1510.06599113589,1.16166,1.07724778933506,1.67826367888619,-11.7417320959527
1510.09292309934,1.16166,1.07805282031327,1.67829474093616,-11.7414014859724
1510.12344815616,1.16166,1.07903564222851,1.67832973205138,-11.7410211813315
1510.1582238466,1.16166,1.08024153520356,1.67836932464515,-11.7405805459661
1510.19727211001,1.16166,1.0817001628681,1.67841344789495,-11.7400766869946
1510.24187125781,1.16166,1.08349555158584,1.6784634256183,-11.7394901898657
1510.2915177743,1.16166,1.08564641662042,1.67851855279223,-11.7388247354131
1510.34015431795,1.16166,1.0878930974483,1.67857205710292,-11.7381613078703
1510.39031662285,1.16166,1.09033006289398,1.6786267343294,-11.7374664822818
1510.44259291189,1.16166,1.09296262113726,1.67868318203518,-11.7367322721206
1510.49700661634,1.16166,1.09575293560794,1.67874136986089,-11.7359584244765
1510.55338880459,1.16166,1.09863324255391,1.67880106050674,-11.7351475439646
1510.61166970416,1.16166,1.10152136171036,1.6788621236985,-11.7343009567878
1510.67215957732,1.16166,1.10433566714758,1.67892482015478,-11.7334144768367
1510.73295367653,1.16166,1.10688856457729,1.67898713459947,-11.7325166405798
1510.79411020437,1.16166,1.10909827849448,1.67904911459644,-11.7316074585706
1510.85738512322,1.16166,1.11093702323244,1.67911249352296,-11.7306613610987
1510.92517309326,1.16166,1.11234520073394,1.67917954367639,-11.7296425694088
1510.99545448987,1.16166,1.11315903462963,1.67924812479698,-11.7285814871954
1511.05905709668,1.16166,1.11332970356308,1.67930935989554,-11.7276176664885
1511.119399362,1.16166,1.11302024177771,1.67936672056382,-11.7267005844598
1511.17868524796,1.16166,1.1123119794043,1.67942237252586,-11.7257973859671
1511.2382105616,1.16166,1.11125599439365,1.67947753954755,-11.7248886750079
1511.29917666483,1.16166,1.10989120183521,1.67953329717359,-11.7239563014062
1511.36320607896,1.16166,1.10824550241124,1.67959103664776,-11.7229755214998
1511.4334919503,1.16166,1.10631913063101,1.67965344070909,-11.7218973450147
1511.52307671081,1.16166,1.10391559843419,1.67973147956704,-11.7205211572238
1511.60527654279,1.16166,1.10199990184412,1.6798015889034,-11.7192568283063
1511.67103854703,1.16166,1.10080899398315,1.67985663598926,-11.7182444358126
1511.73231980175,1.16166,1.10005185003672,1.67990709129812,-11.7173004214903
1511.7926439395,1.16166,1.09968491465084,1.67995596047031,-11.7163706660074
1511.85343361534,1.16166,1.09971845874547,1.68000440078692,-11.7154333170643
1511.91596942763,1.16166,1.10017629400992,1.68005338348711,-11.7144686674958
1511.98199667678,1.16166,1.10109858744703,1.68010416166511,-11.7134498070753
1512,1.168504,1.10142145579697,1.68011783911591,-11.713171943753
1512.01976372996,1.168504,1.10180792644915,1.68013277093995,-11.712866630908
1512.03952745993,1.168504,1.10222587973527,1.68014761607748,-11.7125599670842
1512.06285996561,1.168504,1.10275734854156,1.68016503117785,-11.7121950270809
1512.08841636967,1.168504,1.10338446221331,1.68018397050022,-11.7117908060842
1512.11721391876,1.168504,1.10414609714921,1.68020514483535,-11.7113290848871
1512.14982862586,1.168504,1.10507972744622,1.68022891685363,-11.7107979494243
1512.18622020556,1.168504,1.10621441896228,1.68025518613436,-11.7101952104594
1512.22745546607,1.168504,1.1076264719247,1.68028463479471,-11.7095000689492
1512.27482033384,1.168504,1.10942554010542,1.68031805723599,-11.708686906035
1512.32037521611,1.168504,1.11134279881366,1.68034980664856,-11.7078914272696
1512.36690501804,1.168504,1.11349139096109,1.68038184531726,-11.707066798653
1512.41524024108,1.168504,1.11591774519848,1.68041471921169,-11.7061986037336
1512.46562981008,1.168504,1.11863526885657,1.68044855698924,-11.7052823757221
1512.51814177589,1.168504,1.12163182228253,1.68048335810181,-11.7043168897444
1512.57284608903,1.168504,1.12487311592546,1.68051911900511,-11.7033009392234
1512.6300137879,1.168504,1.12831075488476,1.68055596016266,-11.7022295809819
1512.69038120154,1.168504,1.13189337975506,1.68059428233901,-11.7010889735602
1512.75573189335,1.168504,1.13558444528873,1.68063510201449,-11.699844976463
1512.82802599244,1.168504,1.13927134072997,1.6806794587938,-11.6984593203264
1512.90659713769,1.168504,1.14260773770349,1.68072672025316,-11.6969439107224
1512.97721351518,1.168504,1.14486375144905,1.68076835929473,-11.6955749487301
1513.03975254466,1.168504,1.14619741509797,1.68080457534814,-11.6943579533543
1513.09940642695,1.168504,1.14685607683071,1.6808385436501,-11.6931936597404
1513.15820625803,1.168504,1.14691700647581,1.68087147477422,-11.6920432064945
1513.21728280812,1.168504,1.14641332304776,1.68090401033626,-11.6908849000071
1513.27767375066,1.168504,1.14536287746545,1.68093669947187,-11.689698644139
1513.34070254521,1.168504,1.14377044172242,1.68097020154168,-11.6884585555771
1513.40866290951,1.168504,1.14161193313035,1.68100562120113,-11.6871194696821
1513.48090193849,1.168504,1.1389962745289,1.6810424702358,-11.6856941856209
1513.54858393777,1.168504,1.13643628356273,1.68107624631698,-11.6843573247911
1513.61421951573,1.168504,1.13403282051911,1.6811083099614,-11.6830597272852
1513.6801715013,1.168504,1.13186339683787,1.68113984322577,-11.6817549019767
1513.74359227059,1.168504,1.13014857154054,1.68116951943118,-11.6804993739696
1513.8062521573,1.168504,1.1289208063911,1.68119821775205,-11.679258267886
1513.86954944964,1.168504,1.12823006776146,1.68122658164678,-11.6780039841506
1513.93478366191,1.168504,1.12814276673523,1.68125515632133,-11.6767108233355
1514,1.209176,1.12869571694388,1.68128305826759,-11.6754175889784
1514.02065133925,1.209176,1.12899958930241,1.68129175545226,-11.675007760349
1514.0413026785,1.209176,1.12936243496699,1.68130038656359,-11.6745966745789
1514.0656762181,1.209176,1.1298640588603,1.68131048931465,-11.6741088287054
1514.09249761386,1.209176,1.13050508334533,1.68132150333611,-11.6735678664004
1514.12292467487,1.209176,1.13134233792321,1.6813338698026,-11.6729484466478
1514.15735298739,1.209176,1.13242809170149,1.68134770254443,-11.672240072758
1514.19600999136,1.209176,1.13381958746135,1.68136303806151,-11.671435471707
1514.24010351191,1.209176,1.1356248387266,1.6813802853077,-11.6705065501392
1514.28789678959,1.209176,1.13783383016274,1.6813986952442,-11.6694874134016
1514.33485378279,1.209176,1.14024140391274,1.68141650483417,-11.6684749372468
1514.38314166971,1.209176,1.14293312535983,1.68143454099737,-11.6674234728568
1514.43336565312,1.209176,1.14592173250821,1.68145301001907,-11.666320024755
1514.4857373009,1.209176,1.14918290773334,1.68147196234446,-11.665159973619
1514.54038971282,1.209176,1.15266419371532,1.68149141504315,-11.6639404058145
1514.59760298486,1.209176,1.15629454204424,1.68151143207819,-11.6626551047897
1514.65809546524,1.209176,1.15999675769791,1.68153221856995,-11.6612878585396
1514.72333134208,1.209176,1.16368771919025,1.68155420841783,-11.6598052133984
1514.78937260899,1.209176,1.16695790213734,1.68157602687422,-11.658296884805
1514.85866311648,1.209176,1.16974280035718,1.68159844733716,-11.6567075925381
1514.9294534498,1.209176,1.17178842532204,1.68162086133096,-11.6550778834591
1514.99270687896,1.209176,1.17287188809886,1.6816404732689,-11.6536173451858
1515.05241354743,1.209176,1.17323261075075,1.68165862893727,-11.6522355053705
1515.11083945761,1.209176,1.17297616268227,1.68167606245393,-11.6508807234789
1515.16918072915,1.209176,1.17215629913915,1.68169314448615,-11.6495257028977
1515.22842542334,1.209176,1.17080956902796,1.68171015939334,-11.6481477556363
1515.28972384481,1.209176,1.16896124049169,1.68172741428321,-11.6467202650324
1515.35487494123,1.209176,1.16661740412912,1.68174536568099,-11.6452013579364
1515.42797530143,1.209176,1.16371481237596,1.68176503400145,-11.6434953611667
1515.50348731671,1.209176,1.16065968997818,1.6817848285109,-11.6417314423743
1515.57349601069,1.209176,1.15800576297207,1.68180270858326,-11.6400948377917
1515.63896773834,1.209176,1.15586065325433,1.68181902141686,-11.6385633891488
1515.70093654957,1.209176,1.15426142223774,1.68183409970881,-11.6371131935368
1515.76172916605,1.209176,1.15319351290642,1.68184855175166,-11.635689971083
1515.82271039807,1.209176,1.15268291622319,1.68186271208639,-11.634261861513
1515.88501545289,1.209176,1.15277219630235,1.68187683366373,-11.6328023312462
1515.94998800623,1.209176,1.15351787091747,1.68189118942726,-11.6312799283555
1516,1.239356,1.15451766524912,1.68190198360048,-11.6301078426026
1516.02038540842,1.239356,1.15502242464663,1.6819063198447,-11.6296297923211
1516.04077081685,1.239356,1.15557907255559,1.68191061959709,-11.6291504443912
1516.06477437157,1.239356,1.15629705715375,1.68191563647028,-11.6285832628123
1516.09115476934,1.239356,1.15715949909348,1.68192109405218,-11.6279556572483
1516.12101079403,1.239356,1.15822298466844,1.68192720204619,-11.6272394425783
1516.15476812173,1.239356,1.15953164188237,1.68193402367961,-11.6264218900504
1516.1925904191,1.239356,1.16112577357709,1.68194156481304,-11.6254963654423
1516.23562593259,1.239356,1.16309628819006,1.68195002063182,-11.6244317551212
1516.28332282613,1.239356,1.16546267722356,1.68195924522812,-11.623238718464
1516.32989749289,1.239356,1.16794041966542,1.68196811131814,-11.6220617742713
1516.37775461117,1.239356,1.17063210571968,1.68197708324664,-11.6208414241367
1516.4275928829,1.239356,1.17355517732042,1.68198628458101,-11.6195600271131
1516.47965606953,1.239356,1.17668869485133,1.68199574881175,-11.6182112902122
1516.53406851732,1.239356,1.1799847415803,1.68200548533889,-11.6167919733088
1516.59105230084,1.239356,1.1833774945758,1.68201551898293,-11.6152962878255
1516.65120498911,1.239356,1.18679484775885,1.68202593612974,-11.6137084794095
1516.71524614572,1.239356,1.19013363080351,1.68203683613645,-11.6120093438006
1516.78035278419,1.239356,1.19309614631126,1.6820477218756,-11.6102740948893
1516.84904703661,1.239356,1.19563923495526,1.68205899901906,-11.6084359550773
1516.92279455446,1.239356,1.19760524395202,1.68207087265892,-11.6064556049981
1516.98764865922,1.239356,1.19863057650036,1.68208111847394,-11.6047090363804
1517.04821032462,1.239356,1.19898257208758,1.68209052281802,-11.6030744646092
1517.10725854485,1.239356,1.19877817728756,1.68209954178013,-11.6014778696584
1517.16612948893,1.239356,1.19807254695538,1.68210838702293,-11.5998836359323
1517.22587155961,1.239356,1.19690141540777,1.68211721439905,-11.5982636709411
1517.28768626865,1.239356,1.19528835293949,1.68212619109579,-11.5965855507836
1517.35345483876,1.239356,1.19323775988574,1.68213556746622,-11.5947982262345
1517.42754577511,1.239356,1.19068662083112,1.68214591560196,-11.5927827839546
1517.50522668766,1.239356,1.18796361522915,1.68215652160404,-11.590667835132
1517.5752048195,1.239356,1.18567142801376,1.6821658630414,-11.588761254681
1517.64054864135,1.239356,1.18382533359586,1.68217440407207,-11.5869799719857
1517.70267152961,1.239356,1.18244689326548,1.68218236163781,-11.5852857589901
1517.76381360745,1.239356,1.18153043457576,1.68219003923431,-11.5836176981586
1517.82534120661,1.239356,1.18110423893367,1.6821976109838,-11.5819386075832
1517.88846895667,1.239356,1.18121237263141,1.6822052191614,-11.5802153914964
1517.95474307335,1.239356,1.18191599068225,1.68221303205464,-11.5784058629887
1518,1.262564,1.18272327692413,1.6822182648361,-11.5771699652785
1518.02012389173,1.262564,1.18316057488562,1.68222056500061,-11.5766201118458
1518.04024778345,1.262564,1.18364265936244,1.68222284894517,-11.5760689279586
1518.06395003226,1.262564,1.18426478349097,1.68222551871958,-11.5754169017138
1518.0899652599,1.262564,1.18501185191328,1.6822284247021,-11.5746968643807
1518.1193551073,1.262564,1.18593336082125,1.68223167856532,-11.5738773403699
1518.15256532893,1.262564,1.18707096393159,1.68223532058667,-11.5729433171163
1518.18970944038,1.262564,1.18846274978579,1.68223935348398,-11.5718888639043
1518.23188854644,1.262564,1.19019505297091,1.68224388553456,-11.5706796521562
1518.2793111528,1.262564,1.19233275979665,1.6822489263388,-11.5693063367087
