time,regd,power,heatflow,pressure
296.887869263329,1.203896,1.21382883305817,1.68089314748871,5.57587994304825
296.975450319605,1.203896,1.21261699720083,1.68070922325967,5.57853123953612
297.063484196742,1.203896,1.21182720678583,1.68056191057462,5.58119076478804
297.157575515762,1.203896,1.21146860825771,1.68044573608171,5.58402843453205
297.270671268601,1.203896,1.21164177749902,1.680361532351,5.58743405832066
297.388117791835,1.203896,1.21237344857543,1.68033639336208,5.59096610994572
297.482691237362,1.203896,1.21323634011567,1.68036071968406,5.59380769605962
297.572936895083,1.203896,1.21417931704863,1.68041964120636,5.5965175773783
297.667304530851,1.203896,1.21519151272674,1.68051713560716,5.59934985002367
297.77562197758,1.203896,1.21626615444255,1.68067229875791,5.60259943450946
297.87559807368,1.203896,1.21706660604307,1.680854564025,5.60559776637072
297.975574169779,1.203896,1.21758572803427,1.68107234715822,5.60859535059639
298,1.200104,1.21766019460644,1.68113073462553,5.6093276165049
298.031294086872,1.200104,1.21772232789192,1.68120842185297,5.61026571269747
298.062588173745,1.200104,1.21774538820845,1.68128926113075,5.61120362871171
298.101216267415,1.200104,1.21771742627441,1.68139320507972,5.6123610155991
298.144531279584,1.200104,1.21760851757346,1.68151491666885,5.61365835240516
298.194744894815,1.200104,1.21737554869939,1.68166234847947,5.615161686461
298.253877350193,1.200104,1.21695133420743,1.68184395052454,5.61693124892007
298.325266528555,1.200104,1.21622808687524,1.68207354031418,5.61906659855204
298.414165609309,1.200104,1.21503998521919,1.68237334667601,5.6217244084683
298.520928889233,1.200104,1.21331313357783,1.68275081167133,5.62491478868156
298.618724356648,1.200104,1.21162961657273,1.68311056508794,5.62783604907921
298.714653229246,1.200104,1.21009465331812,1.68347427041162,5.63070073037287
298.816490693237,1.200104,1.2088152576009,1.68387010243342,5.63374116094184
298.940717047228,1.200104,1.20801059412915,1.68436389226518,5.63744928423741
299.038774254695,1.200104,1.2080688860535,1.68476035629696,5.64037582504864
299.136831462162,1.200104,1.20871932417942,1.68516134847735,5.6433020687192
299.230758882595,1.200104,1.20978773231346,1.68554865466618,5.64610485165951
299.327150110081,1.200104,1.21115745995561,1.68594842124483,5.64898097931009
299.433481783262,1.200104,1.21272759110568,1.68639106521516,5.6521535499294
299.566122501037,1.200104,1.21434812000793,1.68694406765216,5.65611091270338
299.677907212444,1.200104,1.2151290021132,1.6874095348843,5.65944591702045
299.774368155228,1.200104,1.21526673074447,1.68780991401599,5.66232368573652
299.871080016168,1.200104,1.21491345150115,1.68820949262174,5.66520889434677
299.97518307178,1.200104,1.21407828521901,1.68863689041127,5.66831456466112
300,1.196312,1.21382665791694,1.6887382890142,5.66905491439529
300.030069347236,1.196312,1.21350203621663,1.68886086880904,5.66995194098155
300.060138694472,1.196312,1.21316031113916,1.6889830968769,5.67084889994073
300.097960785095,1.196312,1.21271338658212,1.68913620864227,5.67197697500865
300.140137767914,1.196312,1.2122024605409,1.68930588902681,5.67323472130389
300.188897220868,1.196312,1.21160912867207,1.68950028904928,5.67468847531018
300.24608068935,1.196312,1.21092866109893,1.68972532340509,5.67639302542102
300.31476263388,1.196312,1.21016005385626,1.68999058687217,5.67843986640443
300.399719679987,1.196312,1.2093203799978,1.69030989343184,5.68097114361617
300.493907013857,1.196312,1.20857108850544,1.69065101090486,5.68377681218303
300.596047270116,1.196312,1.20800004664778,1.69100412243733,5.68681879697726
300.729073352739,1.196312,1.20763907230789,1.6914359119066,5.6907799392992
300.84786047688,1.196312,1.2076612601879,1.69179343138048,5.6943165884921
300.945966468795,1.196312,1.20789844626117,1.69206831980786,5.69723723473017
301.044334429597,1.196312,1.20830535906601,1.69232532187877,5.7001654959818
301.152655966913,1.196312,1.2089024022269,1.69258684075367,5.70338989440595
301.292921622099,1.196312,1.20978626147369,1.69289244100753,5.70756497749082
301.405237089499,1.196312,1.21044564172419,1.69311080763636,5.71090799165867
301.502729208065,1.196312,1.21087113089598,1.69328184107365,5.71380973364149
301.602571100336,1.196312,1.21107643184169,1.69343963075582,5.71678136744254
301.715006935816,1.196312,1.21095709886302,1.69359690105514,5.72012779619504
301.822142261106,1.196312,1.21048659897723,1.69372728992559,5.72331643289533
301.929277586395,1.196312,1.20973148858427,1.69383936823051,5.7265050451337
302,1.192516,1.20913881790742,1.69390365707027,5.72860990851567
302.030693501398,1.192516,1.20887288993398,1.69392921727595,5.72952342234169
302.061387002797,1.192516,1.20860782984521,1.69395334656591,5.73043696455034
302.099369143855,1.192516,1.20828729468128,1.69398113007724,5.73156750235123
302.141859661664,1.192516,1.20794706730274,1.69400930834859,5.73283232301347
302.191002415488,1.192516,1.20758948916069,1.69403778426243,5.73429528200228
302.248702378667,1.192516,1.20723426940502,1.69406516428528,5.73601313901834
302.318098481018,1.192516,1.20691856421294,1.69408883170902,5.73807941067555
302.404091993741,1.192516,1.20671353864147,1.69410328184288,5.74064012015496
302.493522353678,1.192516,1.20671257812066,1.69410005862335,5.74330341148487
302.582137533565,1.192516,1.20688476749655,1.69407801484443,5.7459426198263
302.673968605843,1.192516,1.20717264409149,1.69403516918968,5.74867776886227
302.775835657788,1.192516,1.20751507888509,1.69396390250212,5.75171198819378
302.904241128086,1.192516,1.20781497425664,1.69383911074833,5.75553685836559
303.010083397795,1.192516,1.20786034152285,1.69370779826692,5.75868973987271
303.10160231126,1.192516,1.20774119398687,1.69357431031905,5.76141601189112
303.193407303524,1.192516,1.20750674728351,1.69342256372846,5.76415085109175
303.292132474445,1.192516,1.20719103303721,1.69324031871754,5.7670918799303
303.415446610423,1.192516,1.20682259545705,1.6929864449139,5.77076546031156
303.533402628432,1.192516,1.20660096379605,1.6927180859401,5.7742794551885
303.628410855463,1.192516,1.20654495050613,1.69248505029375,5.77710983764212
303.720885990549,1.192516,1.20658088010223,1.69224474232153,5.77986476944651
303.818674512634,1.192516,1.2066752166755,1.69197713581125,5.78277800322174
303.934193942154,1.192516,1.20679141076832,1.69164451689669,5.78621947220723
304,1.188724,1.20683397496194,1.6914476539682,5.78817992153462
304.026027465845,1.188724,1.20684366613525,1.69136840218119,5.78895521537607
304.05205493169,1.188724,1.20684895155668,1.69128841928325,5.78973001190761
304.083843027654,1.188724,1.20684914337222,1.69118985923304,5.7906752188359
304.11881988465,1.188724,1.20684086247658,1.69108050391301,5.79171363122119
304.158354563391,1.188724,1.2068198637553,1.69095606480597,5.79288523744254
304.203527278372,1.188724,1.2067794294482,1.69081324537072,5.79422125124391
304.256014762105,1.188724,1.20670904665635,1.69064709219365,5.79577028801305
304.318251493933,1.188724,1.20659287397514,1.690450720233,5.79760293156583
304.393988878214,1.188724,1.20640851754652,1.69021408770541,5.79982793306768
304.489302191926,1.188724,1.20612903186117,1.68992213120242,5.80262134204141
304.605045154841,1.188724,1.20576590519099,1.68957948663106,5.80600557862108
304.703561028809,1.188724,1.20547630910709,1.68930030115276,5.80888082043885
304.802076902776,1.188724,1.20522463004683,1.6890340269618,5.81175231884049
304.897429328624,1.188724,1.20501576526712,1.6887894919384,5.8145288166941
304.997386553905,1.188724,1.20481786604422,1.68854770626529,5.81743708855263
305.11425469968,1.188724,1.20458883842528,1.68828442434416,5.820835072423
305.216782960197,1.188724,1.20438072667025,1.68807088989447,5.82381454447436
305.319311220714,1.188724,1.20418000634964,1.68787367086836,5.82679289215973
305.415631107865,1.188724,1.20402950740517,1.68770314666689,5.82959009599188
305.514709277264,1.188724,1.20395440683243,1.6875424508209,5.83246677444656
305.626213952654,1.188724,1.20401218432212,1.68737910568278,5.83570365916125
305.73371821397,1.188724,1.20423054785013,1.68723875177556,5.83882396101548
305.841222475286,1.188724,1.20458492488626,1.68711473601797,5.84194392320309
305.938552896578,1.188724,1.20496598321914,1.68701611923999,5.84476839700291
306,1.186416,1.20520207888385,1.68696035770912,5.84655146891785
306.030110052442,1.186416,1.20530900488739,1.68693482879198,5.8474251226486
306.060220104885,1.186416,1.20540696236865,1.68691044100088,5.84829847868454
306.097958128196,1.186416,1.20551314752021,1.68688139199271,5.84939245201596
306.140055832969,1.186416,1.2056035535434,1.68685081133281,5.85061186222594
306.188706892262,1.186416,1.20566130949275,1.68681760175419,5.8520198545874
306.245747401223,1.186416,1.20565084106738,1.686781181378,5.85366905957711
306.314231147112,1.186416,1.20550801810789,1.68674044740515,5.85564711979209
306.398901293343,1.186416,1.20511786854404,1.6866936760211,5.85809014036405
306.504358609593,1.186416,1.20431472735054,1.6866395423546,5.86112973200955
306.612457953039,1.186416,1.20320953178075,1.68658731629998,5.86424258672793
306.733625173808,1.186416,1.20181801193267,1.68653121538752,5.86772911510911
306.883040282476,1.186416,1.20023944264175,1.68646386331496,5.87202566129985
307.002933985994,1.186416,1.1993425204566,1.68641031619448,5.87547168084731
307.111942968445,1.186416,1.19893464232719,1.68636154434412,5.87860393989249
307.226825900312,1.186416,1.19895188633035,1.68630978228213,5.8819042775847
307.364537153088,1.186416,1.19950035384975,1.68624702219513,5.88585971870252
307.498638817231,1.186416,1.20040372422212,1.68618504870402,5.88971094686108
307.616862907533,1.186416,1.20130824769045,1.68612970021411,5.89310587503306
307.735420892005,1.186416,1.20214069008963,1.686073567352,5.89651017297009
307.872860615547,1.186416,1.20282299075115,1.68600780509541,5.90045644438222
308,1.18468,1.20305634262094,1.68594643511526,5.90410682535988
308.028029426443,1.18468,1.20304963051334,1.68593285076344,5.90491146719041
308.056058852886,1.18468,1.20302146130319,1.68591926301929,5.90571553591818
308.091530669385,1.18468,1.20295477257639,1.68590210842265,5.90673181735968
308.130780418198,1.18468,1.20283968496446,1.6858832647988,5.90785440289766
308.175767004613,1.18468,1.20265256072414,1.68586197979612,5.90913851374623
308.227971177553,1.18468,1.20235873374544,1.68583789544483,5.91062540142018
308.289834085672,1.18468,1.20190172586145,1.68581049719796,5.91238331979704
308.365040671761,1.18468,1.20119179221884,1.68577927914935,5.91451526819982
308.459567359622,1.18468,1.20009237085086,1.6857439337074,5.91718825298926
308.562613123506,1.18468,1.19872340536655,1.68571105301325,5.92009539735052
308.667917587032,1.18468,1.19729594027288,1.68568412395881,5.92306061690532
308.779831189303,1.18468,1.19595431272243,1.68566331250079,5.92620714571758
308.912823523397,1.18468,1.19486965738995,1.68564932530521,5.9299415119475
309.02496487775,1.18468,1.19453899886107,1.68564663082677,5.93308737941373
309.137106232104,1.18468,1.19477136172955,1.6856521464699,5.93623120308746
309.244206378533,1.18468,1.19544134262493,1.68566488874146,5.93923225194303
309.355844361049,1.18468,1.19644229872492,1.68568568274738,5.94235931299039
309.48528726023,1.18468,1.19770693535836,1.68571897778938,5.94598400908412
309.602494155459,1.18468,1.19868026093188,1.68575719687266,5.94926531730238
309.719701050689,1.18468,1.19928879925094,1.68580263830523,5.95254609825423
309.830601214335,1.18468,1.19943547729778,1.68585187878532,5.95564998124166
309.946847465978,1.18468,1.19913913266733,1.6859095817906,5.9589032058893
310,1.182944,1.19887029920879,1.68593792281261,5.96039063631493
310.027144686851,1.182944,1.19870635472568,1.68595285095875,5.96115012556181
310.054289373703,1.182944,1.19852682891482,1.6859680913018,5.96190902356167
310.088973005953,1.182944,1.1982774341363,1.68598805293047,5.96287734021695
310.127208635535,1.182944,1.19797958957842,1.68601076242204,5.96394277596809
310.170908708011,1.182944,1.19761317190587,1.68603773137392,5.96515777459608
310.221433294502,1.182944,1.19715866449427,1.68607041986251,5.96655908548693
310.281030094099,1.182944,1.19658492138974,1.68611128230712,5.96820772262
310.353054401828,1.182944,1.19584651593782,1.68616431061938,5.97019473669918
310.442888317497,1.182944,1.19488035180245,1.68623648391811,5.97266614165339
310.559573609484,1.182944,1.19362134735494,1.68634082239982,5.97586709190717
310.679478858118,1.182944,1.19244790884392,1.68646090791691,5.97914814185986
310.796663215307,1.182944,1.19156174319052,1.68659091285626,5.98234873450537
310.917699915414,1.182944,1.19104259662734,1.68673804473934,5.98564992076143
311.056242299593,1.182944,1.19102266504463,1.68692183178409,5.98942434310014
311.174898592435,1.182944,1.19146101569368,1.68709155070288,5.99265438082906
311.293554885277,1.182944,1.19219597178732,1.68727184777593,5.99588265909365
311.408057863795,1.182944,1.19301554498138,1.68745510952209,5.99899669430409
311.530442733166,1.182944,1.19380163687511,1.68766019607642,6.00232408158722
311.690187478874,1.182944,1.19438059238088,1.68794068096433,6.00666607968516
311.827311956329,1.182944,1.19431833611625,1.68819154787945,6.01039252187416
311.942115476899,1.182944,1.19388408394631,1.68840775368503,6.01351201759485
312,1.181208,1.19356372144761,1.68851864506827,6.01508478742419
312.030639735046,1.181208,1.1933747124799,1.68857780579051,6.01591728564911
312.061279470093,1.181208,1.19317598047877,1.68863724278807,6.01674983562345
312.101294208849,1.181208,1.19290664288011,1.68871516478584,6.01783725767617
312.145915097646,1.181208,1.19260037578983,1.6888022422715,6.01905005986803
312.197937034383,1.181208,1.19224611118634,1.68890366657494,6.02046429909826
312.259478019261,1.181208,1.19184654524998,1.68902299942236,6.0221376727265
312.334252909204,1.181208,1.19141258254982,1.68916625914695,6.02417134566174
312.428132318786,1.181208,1.19098013802071,1.68934218867608,6.02672519685503
312.529271572029,1.181208,1.19067974930812,1.68952540166673,6.02947712822514
312.635257550427,1.181208,1.19055117359813,1.68970903555003,6.03236144459224
312.756545418577,1.181208,1.19060487116747,1.6899074100212,6.03566267519443
312.872137263638,1.181208,1.19079978433592,1.69008390197907,6.03880923406493
312.987729108698,1.181208,1.19107506492888,1.69024760705584,6.04195605726697
313.095145850754,1.181208,1.19135834391564,1.69038805193707,6.04488050355542
313.207573044896,1.181208,1.19164731089685,1.69052294250218,6.04794149991262
313.343240044272,1.181208,1.19194267022673,1.6906693515269,6.05163537560148
313.454875858797,1.181208,1.19210657636695,1.69077662220159,6.05467502766188
313.566511673321,1.181208,1.19216596844068,1.690872248782,6.0577147371339
313.676174341363,1.181208,1.19209739394274,1.69095515113094,6.06070076254184
313.795935620382,1.181208,1.19186794637785,1.6910335895222,6.06396180103019
313.919547563551,1.181208,1.19148571059708,1.69110178584985,6.06732772061763
314,1.179472,1.19118933970626,1.6911394587467,6.06951843083386
314.037885709804,1.179472,1.19104629918304,1.69115541729828,6.07055007929078
314.075771419609,1.179472,1.19090564165867,1.6911702357457,6.07158183344406
314.124142623658,1.179472,1.19073507935885,1.6911874555948,6.07289936258947
314.179596210174,1.179472,1.1905606474776,1.69120476582949,6.07441012396484
314.246218969334,1.179472,1.19039452264377,1.69122199212595,6.07622560412223
314.328101368174,1.179472,1.19027520388017,1.69123763285116,6.07845747093868
