time,regd,power,heatflow,pressure
1378.29935886741,0.6,0.59998044526593,1.68336360287679,-11.1315852986176
1378.4245644048,0.6,0.599973060433695,1.68336360287679,-11.1387115638432
1378.54795826365,0.6,0.599966672732702,1.68336360287679,-11.1457348080321
1378.65100927427,0.6,0.599962110520068,1.68336360287678,-11.1516002453833
1378.75205171403,0.6,0.599958250783138,1.68336360287678,-11.1573513948848
1378.86270991277,0.6,0.599954574528761,1.68336360287678,-11.1636498867942
1378.98105522154,0.6,0.599951189208122,1.68336360287678,-11.1703859443814
1379.09940053032,0.6,0.59994851316477,1.68336360287677,-11.1771220231621
1379.2012365555,0.6,0.599947082951653,1.68336360287677,-11.1829184253027
1379.305178276,0.6,0.599946787824566,1.68336360287677,-11.1888346907612
1379.42420022698,0.6,0.599948127822033,1.68336360287677,-11.1956093176371
1379.53365296037,0.6,0.59995078279164,1.68336360287677,-11.2018392791898
1379.64310569375,0.6,0.599954185690165,1.68336360287676,-11.2080692452915
1379.745217975,0.6,0.599957201890321,1.68336360287676,-11.2138814015943
1379.852185111,0.6,0.599959268810492,1.68336360287676,-11.2199698951663
1379.98110809136,0.6,0.599959285301227,1.68336360287676,-11.227308102398
1380,0.6,0.599959030462911,1.68336360287676,-11.2283834170134
1380.07157415254,0.6,0.599957496540545,1.68336360287675,-11.2324573745209
1380.14314830507,0.6,0.599955160063597,1.68336360287675,-11.2365313520761
1380.23661345649,0.6,0.599951171921831,1.68336360287675,-11.2418513918025
1380.34386347814,0.6,0.599945852834186,1.68336360287674,-11.2479561071211
1380.46233125131,0.6,0.599940039861883,1.68336360287674,-11.2546993805069
1380.5741243264,0.6,0.599935568265884,1.68336360287673,-11.2610627535939
1380.6859174015,0.6,0.599932688796468,1.68336360287671,-11.2674261474616
1380.79014126019,0.6,0.599931543081172,1.6833636028767,-11.2733587068317
1380.89963757859,0.6,0.59993165317907,1.68336360287668,-11.2795913928392
1381.03353323104,0.6,0.599932854033297,1.68336360287666,-11.2872129353884
1381.16690577998,0.6,0.599934338746303,1.68336360287663,-11.2948047115263
1381.27446728935,0.6,0.599935363003206,1.68336360287661,-11.3009272875331
1381.38226741442,0.6,0.599936164672077,1.68336360287658,-11.3070634492836
1381.50533387111,0.6,0.599936884054719,1.68336360287655,-11.3140685990211
1381.6195197837,0.6,0.599937412262698,1.68336360287652,-11.3205682554645
1381.73370569629,0.6,0.599937702301418,1.68336360287648,-11.3270679134974
1381.84061789373,0.6,0.599937542056789,1.68336360287645,-11.3331535402747
1381.95421024087,0.6,0.599936675901667,1.68336360287641,-11.3396194135737
1382,0.6,0.599936096750119,1.6833636028764,-11.3422258462384
1382.07075391947,0.6,0.59993495975726,1.68336360287637,-11.3462532870926
1382.14150783894,0.6,0.59993356701526,1.68336360287635,-11.3502807463387
1382.2372906184,0.6,0.599931336099853,1.68336360287631,-11.3557329328808
1382.346402624,0.6,0.599928449442684,1.68336360287627,-11.361943890661
1382.45852302044,0.6,0.599925414184696,1.68336360287623,-11.3683261286856
1382.59699860844,0.6,0.599922188978786,1.68336360287618,-11.3762086210422
1382.73318172534,0.6,0.599920090626169,1.68336360287613,-11.3839606462558
1382.843862896,0.6,0.599919198886381,1.68336360287608,-11.390261025179
1382.95615714752,0.6,0.599918787026924,1.68336360287604,-11.3966532366229
1383.08812401781,0.6,0.599918489361217,1.68336360287599,-11.4041652971889
1383.20230041307,0.6,0.599918122922234,1.68336360287595,-11.4106646618824
1383.31647680832,0.6,0.599917647770839,1.6833636028759,-11.4171640308463
1383.42749581496,0.6,0.59991728143139,1.68336360287586,-11.4234836719317
1383.54915992522,0.6,0.599917296546617,1.68336360287581,-11.430409277049
1383.67850707908,0.6,0.599917993611666,1.68336360287577,-11.4377722337933
1383.80785423294,0.6,0.599919223161659,1.68336360287572,-11.4451351922072
1383.91956352156,0.6,0.599920283096147,1.68336360287568,-11.4514941336256
1384,0.6,0.599920771548616,1.68336360287565,-11.4560729015047
1384.07960367532,0.6,0.599920868307853,1.68336360287562,-11.460604265728
1384.15920735064,0.6,0.599920489857107,1.6833636028756,-11.4651356399841
1384.27014200368,0.6,0.59991910857126,1.68336360287556,-11.4714505221856
1384.38409734413,0.6,0.599916810602817,1.68336360287551,-11.4779373726541
1384.49849144451,0.6,0.599914085035907,1.68336360287546,-11.4844492129772
1384.62907036113,0.6,0.599911290091922,1.6833636028754,-11.4918823802073
1384.74942930023,0.6,0.599909683649448,1.68336360287534,-11.4987337868351
1384.86978823934,0.6,0.599909275786912,1.68336360287528,-11.5055851995663
1384.9841842523,0.6,0.599909830436731,1.68336360287521,-11.5120971779184
1385.10889485592,0.6,0.599910975058151,1.68336360287513,-11.5191963164826
1385.24139680192,0.6,0.599912140703789,1.68336360287504,-11.526738979335
1385.37389874792,0.6,0.599912786704899,1.68336360287494,-11.5342816443533
1385.48956634039,0.6,0.599912872742757,1.68336360287485,-11.5408660161339
1385.61343590341,0.6,0.599912671357905,1.68336360287475,-11.5479172856442
1385.74815786486,0.6,0.599912411393721,1.68336360287464,-11.5555863283048
1385.88287982632,0.6,0.599912265578843,1.68336360287452,-11.5632553715964
1386,0.6,0.599912148068933,1.68336360287441,-11.5699224340604
1386.08368545719,0.6,0.599911968581997,1.68336360287434,-11.5746862297023
1386.16737091438,0.6,0.59991162011211,1.68336360287426,-11.5794500378233
1386.28601290706,0.6,0.599910671692906,1.68336360287415,-11.5862037743004
1386.41138119265,0.6,0.599909014930295,1.68336360287403,-11.5933404298876
1386.52965165503,0.6,0.599907055473502,1.68336360287392,-11.6000730539792
1386.65640533318,0.6,0.59990503079598,1.6833636028738,-11.6072886032657
1386.79339867756,0.6,0.599903537124582,1.68336360287368,-11.6150870639526
1386.93039202194,0.6,0.599903083728688,1.68336360287355,-11.6228855325555
1387.05032513881,0.6,0.599903411196375,1.68336360287344,-11.6297128371304
1387.17853353323,0.6,0.599904093169487,1.68336360287333,-11.6370112230998
1387.31684262917,0.6,0.599904691195803,1.68336360287321,-11.6448846041445
1387.45515172511,0.6,0.599904838479481,1.68336360287309,-11.6527579873699
1387.57654911565,0.6,0.599904646639786,1.68336360287299,-11.6596686561875
1387.70719612951,0.6,0.599904363368233,1.68336360287288,-11.667105870107
1387.84635184871,0.6,0.599904255619506,1.68336360287277,-11.6750274515173
1387.9855075679,0.6,0.599904409224163,1.68336360287266,-11.6829490335152
1388,0.6,0.599904432970455,1.68336360287265,-11.6837740300985
1388.0724621605,0.6,0.599904544068684,1.6833636028726,-11.6878990147487
1388.16941687658,0.6,0.599904583652195,1.68336360287253,-11.6934182744348
1388.30153744066,0.6,0.59990413681587,1.68336360287243,-11.7009394112214
1388.45299384198,0.6,0.599902625687929,1.68336360287233,-11.7095612883523
1388.57979060585,0.6,0.599900736595622,1.68336360287224,-11.7167793927223
1388.70868860341,0.6,0.599898780912281,1.68336360287215,-11.7241171218259
1388.871280358,0.6,0.599897152183519,1.68336360287204,-11.7333729319785
1389.02054224043,0.6,0.599896948910779,1.68336360287194,-11.7418699227103
1389.1462758445,0.6,0.59989759024528,1.68336360287186,-11.749027528632
1389.28253735463,0.6,0.599898626304183,1.68336360287178,-11.7567844563509
1389.43077291773,0.6,0.599899530324469,1.68336360287169,-11.7652230301529
1389.57900848082,0.6,0.599899831019454,1.6833636028716,-11.7736616053497
1389.7065041628,0.6,0.599899650647498,1.68336360287152,-11.7809195264122
1389.85393953815,0.6,0.599899227276905,1.68336360287144,-11.7893125510254
1390,0.6,0.599898858791461,1.68336360287136,-11.7976273066815
1390.02702878003,0.6,0.599898806813305,1.68336360211881,-11.7991659245372
1390.05405756006,0.6,0.599898791349571,1.68336359216351,-11.8007043219924
1390.08966451865,0.6,0.599899063187165,1.68336353249677,-11.8027304298562
1390.12980686,0.6,0.599900555347636,1.6833633362344,-11.8050137593769
1390.17801741745,0.6,0.599906026013438,1.68336280220905,-11.8077547936379
1390.23398046556,0.6,0.599921362580576,1.6833615951831,-11.8109350187783
1390.30111055691,0.6,0.599959263396902,1.68335904927523,-11.8147478342156
1390.36618027619,0.6,0.600022716067668,1.68335518406178,-11.8184418226532
1390.43232159958,0.6,0.600118280213837,1.68334962791818,-11.8221950974247
1390.50120437625,0.6,0.600251771324407,1.68334191516234,-11.826102532994
1390.57377153664,0.6,0.60042612065615,1.68333150741877,-11.8302176619266
1390.65197605714,0.6,0.600642994017172,1.68331753475066,-11.8346512231607
1390.74143461408,0.6,0.600908488781586,1.68329792686145,-11.839721493928
1390.83979297271,0.6,0.601190593681327,1.68327182623269,-11.8452948946582
1390.92919038194,0.6,0.601408479177292,1.68324396857768,-11.8503596019861
1391.00911184393,0.6,0.60155267309508,1.68321576443205,-11.8548868622972
1391.08790161846,0.6,0.601636646679065,1.68318496651745,-11.859349567353
1391.16955624598,0.6,0.601657746804802,1.6831499893005,-11.8639741542984
1391.25900340248,0.6,0.601606485820175,1.68310821150507,-11.8690397128405
1391.35113336328,0.6,0.601485200980417,1.68306154125009,-11.874256882473
1391.4351226666,0.6,0.601332698846583,1.68301591797399,-11.8790128324264
1391.51700727432,0.6,0.601166307494467,1.68296874625717,-11.8836494341888
1391.6012899835,0.6,0.600999012624165,1.68291755617337,-11.8884216841298
1391.68955389596,0.6,0.600851268702443,1.68286123744487,-11.8934192334516
1391.78725182489,0.6,0.600744215669928,1.68279586681746,-11.8989508235529
1391.88565020379,0.6,0.600712948989701,1.68272703289089,-11.9045219735427
1391.96998935161,0.6,0.600750912828107,1.68266581945228,-11.9092970509929
1392,0.6,0.600778058292732,1.68264357432718,-11.9109961692738
1392.02252986348,0.6,0.60080274485062,1.68262671966344,-11.9122716573293
1392.04505972695,0.6,0.60083091448732,1.68260972011987,-11.9135467036622
1392.07253409836,0.6,0.600869870870912,1.6825887460456,-11.9151005975153
1392.10295697833,0.6,0.600919153812783,1.68256511518743,-11.9168197222019
1392.13803110424,0.6,0.600985018038641,1.68253718348929,-11.9187995274385
1392.17811380355,0.6,0.601074554634969,1.68250412076336,-11.9210592321782
1392.22390103244,0.6,0.601199821473286,1.68246452116293,-11.9236370467484
1392.27721472719,0.6,0.601383347876516,1.68241547844827,-11.9266343151794
1392.32766599383,0.6,0.601600233350227,1.68236572744026,-11.9294668650039
1392.37805274357,0.6,0.60186223404846,1.68231243261872,-11.9322925373543
1392.42951791843,0.6,0.602176994039987,1.68225397125304,-11.9351757232013
1392.48250735355,0.6,0.602547543298457,1.68218926492563,-11.9381415476087
1392.53756324879,0.6,0.602974807679124,1.68211695768901,-11.9412204397888
1392.5956762486,0.6,0.603459507602341,1.68203482696816,-11.9444677984425
1392.65900238231,0.6,0.604006699787816,1.68193836948345,-11.9480039470809
1392.73462987723,0.6,0.604650685582258,1.68181351736142,-11.9522240828732
1392.81517937962,0.6,0.605276367808494,1.68166891299262,-11.9567159572388
1392.88024038653,0.6,0.605701965981653,1.68154339316165,-11.9603422832781
1392.93932470451,0.6,0.606006344220513,1.68142272602399,-11.9636342933053
1392.99713232414,0.6,0.606216604905606,1.68129860633436,-11.9668542264166
1393.05537909619,0.6,0.606334506395919,1.68116759273363,-11.9700978055305
1393.1155243109,0.6,0.606356175748563,1.6810261777512,-11.9734463614621
1393.17969922091,0.6,0.606272600988493,1.68086859733004,-11.9770185550935
1393.25303592815,0.6,0.606058702882298,1.68068033073413,-11.9810999600811
1393.32608413627,0.6,0.605747785467036,1.68048444514197,-11.9851646280241
1393.39126867986,0.6,0.605417024924535,1.6803028913855,-11.9887912519772
1393.45350147837,0.6,0.605081300268933,1.6801238641569,-11.9922532937785
1393.51431330998,0.6,0.60475874279096,1.67994377809648,-11.9956359976567
1393.57519131864,0.6,0.604463594351985,1.6797586240002,-11.9990221373754
1393.63792901289,0.6,0.604209188213929,1.67956295041954,-12.0025114957788
1393.70500386493,0.6,0.604012397856068,1.67934856579213,-12.0062418681719
1393.78258254126,0.6,0.603900101999693,1.67909431578531,-12.0105561825829
1393.85584588365,0.6,0.603916053453869,1.67884841145066,-12.0146303241324
1393.92011213233,0.6,0.604025634719601,1.67862838278707,-12.018204015719
1393.98135283953,0.6,0.604205094127325,1.67841520337819,-12.0216093716857
1394,0.6,0.60427249621111,1.67834964706655,-12.0226462513895
1394.02025501023,0.6,0.604351647417002,1.67827810772869,-12.0237724061885
1394.04051002046,0.6,0.604436466425463,1.67820621198212,-12.0248979189263
1394.06433512025,0.6,0.604542947650899,1.67812113371897,-12.0262204429609
1394.09045901532,0.6,0.60466772936719,1.67802710559205,-12.0276684596843
1394.11991853313,0.6,0.604818777405759,1.67791996454014,-12.029298443997
1394.15351171955,0.6,0.605005769422496,1.67779608747051,-12.0311532681615
1394.19107750419,0.6,0.605236572467378,1.6776550353269,-12.0332226619694
1394.23379867994,0.6,0.605532237389751,1.67749087430191,-12.0355702806985
1394.27949915297,0.6,0.605894465660195,1.6773102511052,-12.0380753778651
1394.32313937336,0.6,0.606290243307771,1.67713241232514,-12.0404620962547
1394.36674174975,0.6,0.606737482871793,1.67694906683465,-12.0428419689243
1394.41092077652,0.6,0.607243700340703,1.6767571626696,-12.0452489431785
1394.45595645946,0.6,0.607811683824975,1.67655487216063,-12.0476985304769
1394.50215313408,0.6,0.608442049943201,1.67634011072175,-12.0502074608039
1394.54998826353,0.6,0.609134705829508,1.67610976609853,-12.052801757006
1394.6003015,0.6,0.609890943760201,1.67585855947599,-12.0555269284116
1394.6548063337,0.6,0.610719039026074,1.67557594967504,-12.0584755444157
1394.71863443294,0.6,0.611663444044253,1.67523104713767,-12.0619244077339
1394.7764777015,0.6,0.612458972342014,1.67490548031504,-12.0650465697422
1394.83432097006,0.6,0.613163553291579,1.67456762670464,-12.0681660147878
1394.88603937101,0.6,0.613693427536802,1.67425525875087,-12.0709531494804
1394.93545616586,0.6,0.614096029247837,1.67394784996879,-12.0736147039381
1394.98418457094,0.6,0.61438408715917,1.67363631303059,-12.0762378771438
1395.03315119574,0.6,0.614559456818711,1.67331500531282,-12.078872719529
1395.08321729836,0.6,0.614619940692924,1.67297812527781,-12.0815656653973
1395.13549948133,0.6,0.614559564572172,1.67261754253911,-12.0843768024876
1395.19198543875,0.6,0.614364443988209,1.67221816726879,-12.0874129574994
1395.25850133668,0.6,0.613988075040901,1.67173528402794,-12.0909870619271
1395.32259845915,0.6,0.613512307681053,1.67125759656935,-12.0944301768959
1395.37878577202,0.6,0.613038271169318,1.67082931178275,-12.0974476940988
1395.43143114872,0.6,0.612574461347023,1.67042028292828,-12.1002744755273
1395.48226878926,0.6,0.612132772167273,1.67001849203266,-12.1030037750667
1395.53272260088,0.6,0.61172198005776,1.66961340734702,-12.1057121127748
1395.58381147579,0.6,0.611353569810406,1.66919708958167,-12.1084542226779
1395.63662278748,0.6,0.611040938010084,1.66876055769543,-12.111288485985
1395.69281564403,0.6,0.610800695279554,1.66828953678237,-12.1143039404162
1395.75624637994,0.6,0.610658557940573,1.66775022558212,-12.1177074883447
1395.82505116998,0.6,0.610667464162708,1.66715670667288,-12.121399077992
1395.88296455345,0.6,0.610804307893997,1.66665077220924,-12.1245060913437
1395.93623611119,0.6,0.611026458091724,1.66618063050776,-12.1273639220936
1395.9880644088,0.6,0.611319788134831,1.66571916234992,-12.1301442051644
1396,0.6,0.61139668724705,1.66561235362114,-12.1307844639385
1396.01883320912,0.6,0.611524266126932,1.66544342557241,-12.1317945688552
1396.03766641825,0.6,0.611658834895712,1.66527400360749,-12.1328038706883
1396.05939410937,0.6,0.611821983965823,1.66507787244111,-12.1339666152466
1396.08306278856,0.6,0.612008734461143,1.66486328814497,-12.1352306583896
1396.10942082263,0.6,0.612227675629209,1.66462298928672,-12.1366348012756
1396.13941201158,0.6,0.61249176007864,1.66434757101583,-12.1382277829516
1396.17260720306,0.6,0.612805147228422,1.66403984847946,-12.139985145786
1396.20985771142,0.6,0.613187955125173,1.66369039091387,-12.1419502416514
1396.25214767709,0.6,0.613669943806358,1.66328764173609,-12.1441728667013
1396.29279093447,0.6,0.614188007079878,1.66289388149156,-12.1463013024883
1396.3324541361,0.6,0.614750742441469,1.66250273740995,-12.1483718492468
1396.37215396894,0.6,0.6153732265255,1.6621039742859,-12.1504384140218
1396.41220538652,0.6,0.616061051313425,1.66169393996886,-12.1525178623967
