time,regd,power,heatflow,pressure,in1,in2
2116.95125130041,1.118208,1.11060744785145,1.54905978494143,-2.47953954926049,0.534746233559976,0.507912538258379
2117.27268613033,1.118208,1.10846977793588,1.55045315505308,-2.47343310345835,0.533901344950078,0.506516517548046
2117.5774739167,1.118208,1.10645893272857,1.55176133334658,-2.46774321974115,0.533109380228486,0.505207188226327
2117.87875920158,1.118208,1.10449027637234,1.5530421382001,-2.46221378826147,0.532337494080669,0.503928830299442
2118,1.104744,1.10370419021657,1.55355411460754,-2.46001511864869,0.532030161705112,0.503419068828428
2118.32490894673,1.104744,1.10161696556284,1.554916501223,-2.45419704951688,0.53121606947099,0.502066393286547
2118.63522347233,1.104744,1.0996522843899,1.55620468793268,-2.44873993830144,0.530452456712459,0.500793630789873
2118.93804780028,1.104744,1.09776447451733,1.55744965522093,-2.44350701497004,0.529721543055178,0.499570747756113
2119.24087212824,1.104744,1.0959073533913,1.55868276093068,-2.43836401796935,0.529004403725011,0.498366426597488
2119.59256294659,1.104744,1.09379018819201,1.56010011428142,-2.43250206508448,0.528187987141974,0.496990165047986
2119.91487941794,1.104744,1.09188728684846,1.56138531828625,-2.42723263578735,0.527455068696607,0.495749727458535
2120,1.0919,1.09139061009454,1.56172254731054,-2.42585723915412,0.527263800281675,0.495425301527509
2120.35696495097,1.0919,1.0893332640884,1.56312691950115,-2.4201620846418,0.526470636627359,0.494077636869372
2120.70953967459,1.0919,1.08733888891244,1.5644985411985,-2.41465081431087,0.525699339789817,0.492764851382973
2121.05059611839,1.0919,1.0854408552131,1.56581087471913,-2.40942555046676,0.524962932563645,0.491510433349203
2121.36828299429,1.0919,1.08369606170955,1.56702061168144,-2.40465079863009,0.524282940766984,0.490352987950161
2121.70697660298,1.0919,1.08185564235357,1.56829701749657,-2.39965745677229,0.523561741282015,0.489128081654337
2122,1.081212,1.08027603466365,1.56939032596915,-2.39541762620347,0.522940087315582,0.488075025424113
2122.3223286447,1.081212,1.07854827853482,1.57058132469938,-2.39083911900175,0.522257275426591,0.486922337505535
2122.62242901373,1.081212,1.07694607073463,1.57167932340376,-2.38665632399993,0.521621039269374,0.485852974789867
2122.92252938276,1.081212,1.07534775667061,1.57276694503891,-2.38255037159999,0.520983995945029,0.484786954441445
2123.29089205618,1.081212,1.07338863094741,1.57408792083217,-2.37761523853262,0.520200660077728,0.483482678386092
2123.62069560365,1.081212,1.07163527313912,1.57525762817868,-2.37329449400411,0.519496878722076,0.48231768126891
2123.93493872101,1.081212,1.06996406354589,1.57636084924697,-2.36926347307342,0.518824073376779,0.481209936880914
2124,1.07052,1.06961791306638,1.57658789409877,-2.36843935213274,0.518684561291163,0.480980922178474
2124.32530639494,1.07052,1.06788620583795,1.57771613412449,-2.36437258969929,0.517985815189923,0.479837461156737
2124.67172385952,1.07052,1.0660401431964,1.57890489316461,-2.36014054295147,0.517238999143809,0.478622154616184
2124.99212376798,1.07052,1.06433084966846,1.57999283209757,-2.35631688712107,0.516546025150725,0.477500496935083
2125.30771940813,1.07052,1.06264553607098,1.58105372828155,-2.35263562210331,0.515861950869236,0.476398464846061
2125.62331504827,1.07052,1.06095878525313,1.58210408110757,-2.34903873969259,0.515176016508374,0.475298797129306
2125.9620369259,1.07052,1.05914707595438,1.58321978876834,-2.34527213411341,0.514437643911792,0.474121027974791
2126,1.059828,1.05894394569093,1.58334409046642,-2.34485603695939,0.514354783592285,0.473989220289259
2126.1898153705,1.059828,1.05792807053359,1.58396336281012,-2.3427938523794,0.513940209980737,0.473330806856916
2126.52646646988,1.059828,1.05612543140007,1.58505257291921,-2.33921141839927,0.51320351162553,0.472165301091389
2126.84083071806,1.059828,1.05444101221494,1.58605924218276,-2.33595270936491,0.512513395789986,0.471078957583018
2127.15519496623,1.059828,1.05275536449591,1.58705593379396,-2.33277757851218,0.511821407840179,0.469994753248072
2127.5264723697,1.059828,1.05076268794105,1.58822034699587,-2.32913524084459,0.511001916100928,0.468717155214495
2127.87155659007,1.059828,1.04890849140089,1.58929038546371,-2.32585435765366,0.510237340020377,0.467531713940178
2128,1.049136,1.04821776994368,1.58968568027667,-2.32465889351954,0.509952067868815,0.467090979955559
2128.34810953745,1.049136,1.04634409160438,1.59074894484237,-2.32148906290041,0.509177565031801,0.465898269020495
2128.68687492619,1.049136,1.04451832212876,1.59177244107156,-2.31850269756714,0.508421920668811,0.46474005849999
2128.99773039482,1.049136,1.04284112047376,1.59270196938496,-2.31584773671894,0.507726972906177,0.463679493843197
2129.30858586346,1.049136,1.04116277365948,1.59362235928563,-2.31327445024278,0.507031797236648,0.46262227559492
2129.6613215238,1.049136,1.03925843537726,1.5946557957745,-2.31045328852792,0.506244335401091,0.461428266591307
2130,1.038444,1.03743264996798,1.59563720925941,-2.30784316837901,0.505491299635864,0.460289113270068
2130.31832385629,1.038444,1.03572233630125,1.59655006800984,-2.30547763756121,0.504788928085151,0.459227673118002
2130.68965049271,1.038444,1.03373997936194,1.59760333779774,-2.30282493925935,0.503980063923017,0.458004553524002
2131.04335955707,1.038444,1.03187140815867,1.59859516821517,-2.3004039044583,0.503223203518522,0.45685764879549
2131.36315356589,1.038444,1.03020501178571,1.59948237855134,-2.29830270294177,0.502553740579503,0.455839326506795
2131.74173788183,1.038444,1.02826863229424,1.60052114115783,-2.29592103024274,0.501783212770615,0.454660403644607
2132,1.027752,1.02697468692831,1.60122265224476,-2.29436087411554,0.501272517923207,0.453873951663794
2132.32150161927,1.027752,1.02539897422132,1.60208796438973,-2.29249025726112,0.500655310425971,0.452916722874907
2132.63518119003,1.027752,1.0239027691658,1.60292377990767,-2.29073988599309,0.500074325124706,0.452007417287099
2132.9488607608,1.027752,1.02245018579544,1.60375133727622,-2.28906133134588,0.499514441182942,0.451122577202194
2133.30817500343,1.027752,1.02084228051768,1.6046892416525,-2.28722416296587,0.498898702640863,0.450138714957742
2133.66351630203,1.027752,1.01931188546062,1.6056063288566,-2.28549423488076,0.498316182191328,0.449196428286793
2134,1.017968,1.01791654829193,1.60646526451243,-2.283933048099,0.49778655517979,0.448330002724011
2134.37960202887,1.017968,1.01640179707374,1.60742330091096,-2.28225853222797,0.497211541792666,0.447379179927466
2134.71366450357,1.017968,1.01511596177894,1.60825687801074,-2.28085852319186,0.496722754137856,0.446563355701704
2135.07435453677,1.017968,1.01377078779794,1.60914698699509,-2.27942194920957,0.496209830638056,0.445701140078795
2135.40725367008,1.017968,1.0125632455862,1.60995947609437,-2.27816338787507,0.495747957532355,0.444920341072324
2135.72223090061,1.017968,1.01144646962057,1.61072032204539,-2.2770307251836,0.495320940338143,0.444194567321168
2136,1.011272,1.01048027774066,1.61138497956296,-2.27607785097373,0.494952681737006,0.443565247257938
2136.33618229698,1.011272,1.00933356239703,1.61218158576665,-2.27498111129986,0.494518241252101,0.44281800945473
2136.66257841999,1.011272,1.00824560115703,1.61294689521768,-2.27397427935525,0.494111143660747,0.44211041128812
2137.01511930023,1.011272,1.00710308584565,1.61376464048829,-2.27294930993047,0.493691390755055,0.441369580543172
2137.33050270226,1.011272,1.00611524260449,1.61448848332469,-2.27208570945559,0.493336382604695,0.44073037755
2137.6458861043,1.011272,1.00516592433817,1.61520512524218,-2.27127066036368,0.493004201463289,0.440116844270115
2138,1.00458,1.00415380872337,1.61600128925769,-2.27041085176562,0.492662148837678,0.43946225251911
2138.35883316407,1.00458,1.00319487151763,1.61679901477588,-2.26959603197298,0.492351662093588,0.438838769114701
2138.68710876101,1.00458,1.00238323174468,1.6175209210315,-2.26889714478871,0.492101879520101,0.438305857847512
2139.07737450127,1.00458,1.00150696685404,1.61836945609893,-2.26811963511558,0.491849414785874,0.437720772083256
2139.42074974615,1.00458,1.00081981287377,1.61910742515666,-2.26747924069289,0.491666744143222,0.437248995788147
2139.74579757611,1.00458,1.00024314797764,1.61979865107761,-2.26690700651152,0.491526851989726,0.436838478306667
2140,0.999144,0.999841711919014,1.62033427902322,-2.26648034712514,0.491438499437455,0.436540512513277
2140.38025842696,0.999144,0.999318903511105,1.62112748701853,-2.26587270795664,0.491337056134742,0.436128496948768
2140.7124095603,0.999144,0.998932458086291,1.62181253330148,-2.26536867552541,0.491274415610821,0.435797598421669
2141.07835744523,0.999144,0.998573118517642,1.62255893388614,-2.26483868583091,0.491228959244147,0.435459798455351
2141.3641372741,0.999144,0.998334017805387,1.62313579128666,-2.26444121424331,0.491207305473597,0.435212147942909
2141.64991710297,0.999144,0.998125685060871,1.6237074114466,-2.26405666765208,0.491195801101373,0.434976634968033
2142,0.998216,0.997905892780165,1.62440058447505,-2.26360153736935,0.491194706624477,0.434703815133959
2142.34287365479,0.998216,0.997723168367018,1.62507202307819,-2.26317111546122,0.491206738634618,0.434452742023116
2142.74621307693,0.998216,0.997546185667635,1.62585253810773,-2.26268202479227,0.491238354838272,0.434178553104714
2143.07018905276,0.998216,0.997434275495323,1.62647225669281,-2.26230102238739,0.491279870732587,0.433977302601443
2143.43537276511,0.998216,0.997343579080489,1.62716318399026,-2.26188229106095,0.491346355425141,0.433773174046906
2143.77653331883,0.998216,0.997297250354374,1.62780144918064,-2.26149944663191,0.491429765852413,0.43360664967028
2144,0.997288,0.997289522002235,1.62821578737258,-2.26125203450371,0.491497122820781,0.433511781503805
2144.42777058558,0.997288,0.997330932778377,1.62900076713579,-2.26078316028295,0.491656936107967,0.433364227035474
2144.69819342881,0.997288,0.997399054124472,1.62949152511122,-2.26048810021397,0.491780109951566,0.433295244595264
2144.96861627203,0.997288,0.99750262031772,1.62997808068356,-2.26019245571992,0.491921881551873,0.43324650838519
2145.34382627644,0.997288,0.997709196017157,1.63064628068661,-2.25977852782014,0.492151096796236,0.433214097028485
2145.68560526129,0.997288,0.997964899319195,1.63124804531511,-2.25939452029215,0.49239335359669,0.433220740057726
2146,0.99742,0.998259727766833,1.63179585126568,-2.25903249761098,0.492645175871537,0.433258073838713
2146.33048839065,0.99742,0.998633107896344,1.63236582850349,-2.25863988789118,0.492940463491726,0.433330185787353
2146.6609767813,0.99742,0.999072526499544,1.6329298525765,-2.2582318286417,0.493266440076605,0.433435310083346
2146.97367136079,0.99742,0.999549293641296,1.63345808653658,-2.25782866488602,0.493602816133264,0.433564838944273
2147.30174595187,0.99742,1.00011292048939,1.63400669479605,-2.25738486862816,0.493984992472771,0.433732178205141
2147.62982054295,0.99742,1.00074070888417,1.63454962321969,-2.25691676376506,0.494396237640118,0.433930796369623
2148,1.001176,1.00152484084728,1.6351554890591,-2.25635562956399,0.494894326539071,0.434191604609167
2148.33737907766,1.001176,1.00230824413142,1.6357015175909,-2.25581034379355,0.495379664904818,0.434463226997788
2148.67181729175,1.001176,1.00314843339923,1.63623706145711,-2.25523471372794,0.495889354636798,0.434763398069114
2149.01263031763,1.001176,1.00406861419123,1.63677701203817,-2.25460902629417,0.496436862846814,0.435099774264514
2149.34434766718,1.001176,1.0050247640409,1.63729698502598,-2.2539592156774,0.496996321352802,0.435456034286082
2149.68922449782,1.001176,1.00607992215485,1.63783181834479,-2.2532379222463,0.497603662589277,0.435854513044869
2150,1.005868,1.00708141220244,1.63830877512609,-2.25254561623132,0.498170936999631,0.436235636275671
2150.31926152256,1.005868,1.00815670511722,1.63879386717936,-2.25179043079644,0.498771707500252,0.436646949519028
2150.69792431869,1.005868,1.00948686961553,1.63936284597959,-2.25083425578397,0.499504348150084,0.437157307895483
2150.9737085065,1.005868,1.01048843970568,1.63977292796313,-2.2500949675691,0.500049158114619,0.437541855071739
2151.24949269431,1.005868,1.01151388696551,1.64017940893563,-2.24931841546997,0.500602307916916,0.437936090228486
2151.63398290324,1.005868,1.01297769446067,1.64074016125548,-2.24817196047099,0.501386163378144,0.438500600087497
2152,1.013928,1.01440296143355,1.64126760543706,-2.24700983762593,0.502145056693056,0.439053043202316
2152.30492342458,1.013928,1.01561190454642,1.64170232931189,-2.24598780629645,0.502787551228257,0.439525413751778
2152.65843312636,1.013928,1.0170383853303,1.64220106206919,-2.24474031432789,0.503546366787763,0.440089035951497
2153.01194282814,1.013928,1.01849450442034,1.64269421740473,-2.24342408176934,0.50432227618179,0.440671914328101
2153.31270727659,1.013928,1.01976038818862,1.64310945482461,-2.24224879420748,0.504998472280743,0.441185562892247
2153.75405197407,1.013928,1.02167147102913,1.64371165652509,-2.24042909721585,0.506022621606302,0.441973952952607
2154,1.021984,1.02276843385945,1.64404361392349,-2.23936446325313,0.506611386921484,0.442432754321385
2154.26208293595,1.021984,1.02396584820207,1.64439452130895,-2.23818887871886,0.507254319073162,0.442938345313792
2154.6611330055,1.021984,1.02585122301986,1.64492327432726,-2.23631479948957,0.508266712059488,0.443743841344027
2154.98616428387,1.021984,1.02744709659779,1.64534906243159,-2.23471048129694,0.509122011320475,0.44443258837856
2155.30041633406,1.021984,1.02904467023062,1.64575660542981,-2.23309023254823,0.509975228044029,0.445126446046375
2155.62888720523,1.021984,1.03077373294379,1.64617829852888,-2.23132132435567,0.510894817051166,0.445881211328877
2155.96195141577,1.021984,1.03258899269772,1.64660145569185,-2.22944617146219,0.511854469476521,0.446675548929562
2156,1.031092,1.03280028092786,1.64664951416856,-2.22922660398419,0.511965711018298,0.446768006180926
2156.19024292114,1.031092,1.0338684625337,1.64688894335368,-2.22811198980003,0.512526567568635,0.447235289303249
2156.55040931887,1.031092,1.03594204731574,1.6473383107879,-2.22592382890953,0.513608268151942,0.448141356303077
2156.96592816487,1.031092,1.03840974780199,1.64785042921406,-2.22326909749045,0.514883696303505,0.449216595901231
2157.30920148273,1.031092,1.04050017323444,1.64826846405633,-2.22096776767341,0.515953814365163,0.450123271011488
2157.60543699487,1.031092,1.04233482166291,1.64862558943077,-2.21890147943293,0.516886347900135,0.450916146743558
2158,1.043816,1.04481260452022,1.64909609223496,-2.21603199655326,0.518137714338491,0.451983477197638
2158.28186432417,1.043816,1.04660047010458,1.64942863453472,-2.21389911082346,0.519035230347607,0.452750960506871
2158.56372864835,1.043816,1.04839883969429,1.64975823250798,-2.21169649454544,0.519934426038832,0.453521290570345
2158.88079963899,1.043816,1.05043040496532,1.65012551458126,-2.20913500685966,0.520947062382371,0.454390349647957
2159.19787062963,1.043816,1.05246734727062,1.65048914354047,-2.20648453742523,0.52195910774011,0.45526027271843
2159.53455996866,1.043816,1.05463262543324,1.65087131352193,-2.20357248172031,0.523031617568086,0.45618344733117
2159.88755772805,1.043816,1.05690189096025,1.65126766270596,-2.20041141363239,0.524153202300079,0.457150198550484
2160,1.056544,1.05762402389192,1.65139299025558,-2.19938130945484,0.524509619853135,0.457457660374422
2160.33819314986,1.056544,1.05979257266161,1.65176727025638,-2.1962156200629,0.525578187790993,0.458380001847368
2160.65782897663,1.056544,1.06183576433082,1.65211735973725,-2.19313080306158,0.526582934458352,0.459247970229936
2160.97357924561,1.056544,1.06384621267988,1.65245974220065,-2.18999523764502,0.527570401049908,0.460101664627201
2161.28932951459,1.056544,1.06584721458172,1.65279872792768,-2.18677233885488,0.528551793470483,0.460950604679612
2161.63832166286,1.056544,1.068046227684,1.6531694900349,-2.18310906262015,0.529628572453143,0.461882503923158
