time,regd,power,heatflow,pressure
979.422554023244,0.601552,0.612087910516715,1.68866813801272,21.0910906923113
979.542545898194,0.601552,0.612229294883942,1.68855539281767,21.0844747636596
979.644250274818,0.601552,0.612344262770698,1.68845282785637,21.0788671628069
979.743534545079,0.601552,0.61242917214959,1.68834694758192,21.0733930109134
979.846587300006,0.601552,0.612471572950041,1.68823147318553,21.0677110900919
979.965696540477,0.601552,0.612451859700266,1.688091517675,21.0611438887252
980,0.6016,0.612432764785071,1.68805001200643,21.059252536506
980.026039605686,0.6016,0.612414640231267,1.68801816821448,21.0578167358012
980.052079211373,0.6016,0.612393586687095,1.6879860619188,21.0563805152
980.083918354301,0.6016,0.612363963311322,1.68794652601358,21.0546235109281
980.118951093315,0.6016,0.612326194380201,1.68790280815773,21.0526889086387
980.158556767352,0.6016,0.612276065892423,1.68785332490182,21.0504999813509
980.203819777598,0.6016,0.612207209584074,1.68779700496981,21.0479961201535
980.256425740612,0.6016,0.612108433915962,1.68773229712356,21.0450832538166
980.318823123806,0.6016,0.611960614139764,1.68765721901883,21.0416247359563
980.386622287261,0.6016,0.611758761545665,1.68757845214434,21.0378630987158
980.456530857722,0.6016,0.61150644614603,1.68750103911127,21.0339809887428
980.530567940355,0.6016,0.611197943919335,1.6874239570794,21.029866422885
980.611248538944,0.6016,0.610830707125531,1.68734636435265,21.0253795426099
980.706460339183,0.6016,0.610390413766415,1.68726411928909,21.0200811544613
980.808973649868,0.6016,0.609959990954574,1.68718751757598,21.0143731955826
980.895768808597,0.6016,0.609670953644271,1.68713268494674,21.009538346554
980.975898740417,0.6016,0.609488860565912,1.68709035034684,21.0050734272112
981.056719084345,0.6016,0.609398975747244,1.68705573461751,21.0005689689182
981.142698797489,0.6016,0.609407706042913,1.6870277733661,20.9957759980696
981.243629774276,0.6016,0.609539857530293,1.68700645411897,20.9901485531651
981.338478868229,0.6016,0.609752991581431,1.68699750787036,20.9848594191984
981.421790097944,0.6016,0.609978522492005,1.68699828042903,20.9802131809986
981.503194527123,0.6016,0.610203108928081,1.68700660752213,20.9756729222933
981.587689956619,0.6016,0.610411247633189,1.68702292072696,20.970959958248
981.678588979379,0.6016,0.610577591451302,1.68704888677968,20.9658895336933
981.791570544011,0.6016,0.610668750837328,1.68709280022751,20.9595870047507
981.886244894577,0.6016,0.610634640337549,1.68713905760973,20.9543055058301
981.968419132341,0.6016,0.61052749251702,1.68718585342499,20.9497212135737
982,0.601648,0.610469673734853,1.68720541860905,20.9479593713675
982.028381605643,0.601648,0.610411017900002,1.68722372772982,20.9463760113455
982.056763211286,0.601648,0.610346800258009,1.68724268099647,20.9447926993891
982.091568112103,0.601648,0.610261372457299,1.68726668408437,20.9428511644669
982.130191668494,0.601648,0.610158831140215,1.68729409041145,20.9406967804282
982.174339666134,0.601648,0.610032292038459,1.68732607915594,20.9382344723496
982.225457369265,0.601648,0.60987361851601,1.68736351988963,20.9353837211377
982.285850079689,0.601648,0.60966944637176,1.68740760907772,20.9320160751441
982.351958794932,0.601648,0.609426072036898,1.68745483056227,20.9283300788641
982.418875956855,0.601648,0.609161507904378,1.6875006852166,20.9245993600044
982.489347183909,0.601648,0.608869301100719,1.68754607909752,20.920670822665
982.564802278478,0.601648,0.608551682405646,1.68759064886751,20.9164647613038
982.648181598342,0.601648,0.60821218954477,1.68763430416902,20.9118172914965
982.750736050071,0.601648,0.607841940599878,1.68767905105388,20.906101378788
982.836121827006,0.601648,0.607599017943538,1.68770823854003,20.901342608901
982.92150760394,0.601648,0.607434033956984,1.68772978440827,20.8965840125102
983.002483634277,0.601648,0.607358800223738,1.68774301605536,20.8920713036559
983.084409944796,0.601648,0.60736454123848,1.68774921957779,20.8875057413342
983.171852170691,0.601648,0.607453787567843,1.6877478951168,20.8826328841911
983.275695504572,0.601648,0.607646461492347,1.68773580074594,20.8768461500278
983.373987141065,0.601648,0.607877397015803,1.68771405748425,20.8713688669044
983.459368349636,0.601648,0.608081096596514,1.68768727424056,20.8666110641581
983.542928321271,0.601648,0.608253551423777,1.68765417970385,20.8619547838647
983.62833378929,0.601648,0.608377358236301,1.687613559921,20.8571956947609
983.720809438455,0.601648,0.608431049317898,1.68756213409672,20.8520426574837
983.81358496423,0.601648,0.608391524956085,1.68750310567496,20.8468729325323
983.906360490005,0.601648,0.608263779226519,1.68743699087274,20.8417032253807
983.989973887297,0.601648,0.608089201153871,1.68737163920944,20.8370440693773
984,0.601696,0.608065529137492,1.68736344936865,20.8364853889583
984.028011568227,0.601696,0.607997201238651,1.6873401792792,20.8349244188945
984.056023136453,0.601696,0.607926380776292,1.68731636937203,20.8333629795147
984.08836617541,0.601696,0.607842550189869,1.68728829522769,20.8315591821109
984.124313834847,0.601696,0.607747796474302,1.68725651071668,20.8295530235306
984.1650118462,0.601696,0.607639340665609,1.68722001672857,20.8272800179867
984.211682564433,0.601696,0.607513873598,1.68717783202216,20.8246712439729
984.2661388546,0.601696,0.607365930129539,1.6871286308633,20.821624559496
984.331056975108,0.601696,0.607186895283981,1.68707069335402,20.8179891794015
984.404355058347,0.601696,0.606981246934026,1.68700709474339,20.8138807304656
984.482090835244,0.601696,0.6067612613702,1.68694268811677,20.8095198586305
984.568020064202,0.601696,0.606522169547175,1.68687610561147,20.8046957179778
984.668649768324,0.601696,0.606261410209651,1.68680537333449,20.7990423903741
984.793933460969,0.601696,0.605993313122526,1.68672957236859,20.791999481788
984.897595931045,0.601696,0.605839789869512,1.68667789489676,20.7861691368466
984.99222158878,0.601696,0.605762806733255,1.68663978046814,20.7808453135971
985.090541693362,0.601696,0.605746364647475,1.68660945627779,20.7753122594821
985.203159133673,0.601696,0.6057954909546,1.68658632229628,20.7689732745377
985.31834033613,0.601696,0.605896235842702,1.68657529277874,20.7624888562878
985.417294552902,0.601696,0.605998632128721,1.68657577359773,20.7569172860497
985.514400585877,0.601696,0.606091562718049,1.68658492031269,20.7514492981398
985.616897285347,0.601696,0.606162387120444,1.68660357210192,20.7456773634893
985.736185525222,0.601696,0.606191844577714,1.68663642131255,20.7389594423276
985.852881050551,0.601696,0.606158690779842,1.68667957365269,20.7323872213842
985.951120017189,0.601696,0.606088067053191,1.68672389168369,20.7268542811959
986,0.601744,0.606041768691408,1.68674853881284,20.7241012506345
986.030563583473,0.601744,0.606010112683717,1.68676479592164,20.7223798524134
986.061127166947,0.601744,0.605976930095822,1.68678166682161,20.7206585700921
986.099293811864,0.601744,0.60593398637955,1.68680350253329,20.7185093558235
986.141949085021,0.601744,0.6058847757159,1.68682874920486,20.7161077688827
986.191320305849,0.601744,0.605827114260012,1.68685881845436,20.7133285731554
986.249321721027,0.601744,0.605759480314456,1.68689491319923,20.7100642248257
986.319137249298,0.601744,0.605679661165775,1.68693887200061,20.7061358048641
986.39675149581,0.601744,0.605594842775134,1.68698765245446,20.7017694711068
986.476216658893,0.601744,0.605514403006716,1.68703676267162,20.6972998342387
986.56009015846,0.601744,0.605438835240485,1.68708699829995,20.6925829842764
986.650627399281,0.601744,0.605370427719024,1.68713873753443,20.6874920722027
986.755179042065,0.601744,0.605310941172626,1.68719458771542,20.6816138381658
986.857753662628,0.601744,0.605274373128311,1.68724477716453,20.675847334861
986.960328283191,0.601744,0.60525934157611,1.68729002813064,20.6700812723168
987.052265839211,0.601744,0.605262770002066,1.68732619849972,20.6649134470194
987.145503479798,0.601744,0.605279957498299,1.68735854744227,20.6596727656576
987.247911216047,0.601744,0.605310214977139,1.6873890119684,20.6539168562604
987.35684746358,0.601744,0.605348321507111,1.68741562170755,20.6477941875179
987.465783711114,0.601744,0.605383618584908,1.68743634296305,20.6416716616279
987.560126789124,0.601744,0.605404948418336,1.68744963573799,20.6363694021462
987.654045893211,0.601744,0.605412691218437,1.68745869528997,20.6310910347448
987.755604143176,0.601744,0.605402917699406,1.68746395168093,20.6253833945028
987.888515768705,0.601744,0.605362646784399,1.68746398879925,20.6179137414945
988,0.601792,0.605312164078485,1.68745831719064,20.611648355473
988.050588671872,0.601792,0.605287330111531,1.68745410286779,20.6088052817144
988.101177343744,0.601792,0.605262970309187,1.68744890974178,20.6059621553868
988.166719457577,0.601792,0.605234094301445,1.6874408002258,20.6022785276501
988.245326667489,0.601792,0.605206603324281,1.68742914983956,20.597860456264
988.345579223615,0.601792,0.605187699672992,1.68741149132919,20.592225613396
988.450487831114,0.601792,0.605190779061438,1.68738995805848,20.5863288706135
988.555396438613,0.601792,0.605216279952814,1.68736560391098,20.5804319696741
988.65231770913,0.601792,0.605254660656333,1.68734083368649,20.5749839271805
988.752242154262,0.601792,0.605301020152306,1.68731322320532,20.569366988097
988.866728583359,0.601792,0.605350646034838,1.68727924734057,20.5629314107622
988.972330626847,0.601792,0.60538274793918,1.68724590890853,20.556995188144
989.077932670334,0.601792,0.605395180127406,1.68721084804726,20.5510589220193
989.175607769558,0.601792,0.605387749483601,1.68717703923104,20.545568227672
989.276354784764,0.601792,0.605363603912231,1.68714092034493,20.5399048256877
989.391380390972,0.601792,0.605322884762791,1.68709830565551,20.5334387432967
989.497577919641,0.601792,0.605281894473939,1.68705781524904,20.5274689087836
989.60377544831,0.601792,0.605246264675082,1.68701636887748,20.5214990624351
989.703364641523,0.601792,0.605223447323538,1.68697675151706,20.5159006924055
989.806375375598,0.601792,0.605213798353144,1.68693512264105,20.5101099751847
989.92548442251,0.601792,0.605220712696733,1.68688630571515,20.5034142898501
990,0.60184,0.605233554807327,1.68685546142109,20.4992254125721
990.052946319691,0.60184,0.605245750243514,1.68683342753833,20.4962490583763
990.105892639383,0.60184,0.605259819066913,1.68681130140359,20.4932727586114
990.17567155685,0.60184,0.605280176266602,1.68678199250604,20.4893503458449
990.259946514537,0.60184,0.605305672142942,1.6867463538291,20.4846132359796
990.368961932891,0.60184,0.60533648762915,1.68669984336677,20.4784856704669
990.482327971296,0.60184,0.605361324339084,1.68665099010896,20.4721137610485
990.595694009701,0.60184,0.60537461860018,1.68660167320239,20.4657420036181
990.696486066233,0.60184,0.605374595053132,1.68655748178457,20.4600770660875
990.798487260003,0.60184,0.605362886845716,1.68651248322133,20.4543442414275
990.912185589269,0.60184,0.605337991277576,1.68646206820331,20.4479540618861
991.024354119539,0.60184,0.605305949789846,1.68641215032948,20.4416499127685
991.136522649809,0.60184,0.605273443454007,1.68636214150151,20.4353458020418
991.238442243453,0.60184,0.605249966226183,1.68631669875198,20.4296177287711
991.343569732128,0.60184,0.605237254299216,1.68626989594696,20.4237093851269
991.46415647853,0.60184,0.60524104015085,1.68621639118549,20.4169322233657
991.570853675263,0.60184,0.60526049817326,1.68616929152925,20.410935688258
991.677550871995,0.60184,0.605290986390457,1.68612249333361,20.404939162005
991.77970953045,0.60184,0.605324267614124,1.68607803095204,20.3991977140972
991.887728307235,0.60184,0.605356015003244,1.68603144912315,20.3931269252187
992,0.601888,0.605377538369216,1.68598356972259,20.3868171215431
992.056070963712,0.601888,0.605382170672817,1.68595988236334,20.3836658762039
992.112141927424,0.601888,0.605382321518267,1.68593634726871,20.3805146682643
992.188621567521,0.601888,0.605375486218684,1.68590447911793,20.3762165603778
992.28171825306,0.601888,0.605357747548312,1.68586602632184,20.3709846930731
992.391803668895,0.601888,0.605328107559032,1.68582100905357,20.3647982151508
992.52845074276,0.601888,0.605289082803535,1.68576579153858,20.3571191939645
992.656648361145,0.601888,0.605261603325435,1.6857146621365,20.3499151049772
992.762541548192,0.601888,0.605251066489119,1.68567294159857,20.3439644746131
992.86852496021,0.601888,0.605252868195765,1.68563167655765,20.3380088129029
992.987657935941,0.601888,0.6052676635012,1.68558591453306,20.331314256115
993.1009698132,0.601888,0.605289873817542,1.6855430399831,20.3249468361479
993.214281690459,0.601888,0.605314571267031,1.6855008415455,20.3185794352459
993.32035251672,0.601888,0.605335409439776,1.68546198819399,20.3126189480654
993.431505768349,0.601888,0.605351239806052,1.68542198201017,20.306372872106
993.566332686072,0.601888,0.605359045795311,1.68537447921351,20.2987965036117
993.6979172063,0.601888,0.605353685248726,1.68532925468303,20.2914023442839
993.806258491557,0.601888,0.605340739532053,1.68529289726223,20.2853143018534
993.91523366505,0.601888,0.605322196759855,1.68525715559448,20.2791906422328
994,0.601936,0.605305901222076,1.68522994370434,20.2744273554297
994.046370010895,0.601936,0.605296977533395,1.6852152812527,20.271821666049
994.09274002179,0.601936,0.605288425021394,1.68520078794638,20.2692159184162
994.155673627207,0.601936,0.605277910298046,1.68518142225989,20.2656792593499
994.229720243911,0.601936,0.605267916595843,1.68515914948737,20.2615179018166
994.323447938268,0.601936,0.605260169861606,1.68513186047972,20.2562502352591
994.427044611471,0.601936,0.605259194185169,1.685103004242,20.2504276514818
994.537505662824,0.601936,0.605267247390285,1.68507387123851,20.2442190236288
994.679777675128,0.601936,0.605288832040135,1.68503897523047,20.2362221456818
994.805866801533,0.601936,0.605312635574097,1.68501059640607,20.2291346974456
994.91349003136,0.601936,0.605330602144835,1.68498828793513,20.2230851143768
995.025202904305,0.601936,0.605341902322891,1.68496699085844,20.2168055765963
995.156943405507,0.601936,0.605341334062414,1.68494427896,20.2094001864443
995.293146041496,0.601936,0.605324736649837,1.68492347433523,20.2017439118607
995.403289188568,0.601936,0.605303245183352,1.6849085857822,20.1955524711741
995.512947601898,0.601936,0.605280247563246,1.68489542969683,20.1893882575435
995.637602441567,0.601936,0.605259292043425,1.68488242729138,20.1823810325907
995.754389396059,0.601936,0.605250062015533,1.68487206098656,20.175816071363
995.87117635055,0.601936,0.605253047180516,1.684863379462,20.169251100193
995.980008755977,0.601936,0.605265524112989,1.68485674290238,20.1631332731424
996,0.601984,0.605268573744912,1.68485567152259,20.1620094990672
996.055949966554,0.601984,0.605277921184204,1.6848529116149,20.1588643540767
996.111899933108,0.601984,0.605287948597388,1.68485050529523,20.1557191609932
996.185916200289,0.601984,0.605301103174065,1.68484787909993,20.1515582901026
