time,regd,power,heatflow,pressure
1119.53170606513,0.72874,0.70920133726219,1.68481276756687,13.9031270342514
1119.61276964524,0.72874,0.708494209147968,1.68475891365344,13.8997945974305
1119.6973151481,0.72874,0.708060556759562,1.68470361293834,13.8963194266989
1119.78466902551,0.72874,0.707995084257035,1.68464743925891,13.8927291713216
1119.86227079396,0.72874,0.708269685175461,1.68459838489098,13.8895399719629
1119.93626861322,0.72874,0.708794782135767,1.68455237187693,13.8864990585652
1120,0.73244,0.709412955516979,1.68451335256545,13.8838801545091
1120.02508907137,0.73244,0.709688249924802,1.684498148948,13.8828493581552
1120.05017814275,0.73244,0.709977126175184,1.68448303489801,13.8818193792401
1120.08080301705,0.73244,0.71034440589159,1.68446470813922,13.8805639069129
1120.11519009763,0.73244,0.710772009786693,1.68444429106731,13.8791569539474
1120.15465175304,0.73244,0.711278917230528,1.68442107251407,13.877546143177
1120.19960105279,0.73244,0.711875239706307,1.68439490262219,13.8757161151465
1120.25182470704,0.73244,0.712593266365097,1.68436487172135,13.8735958657655
1120.30913975743,0.73244,0.713413802609454,1.68433237988821,13.8712754947552
1120.36526814912,0.73244,0.71425027796218,1.68430103813073,13.8690090310617
1120.42295781016,0.73244,0.715140021467952,1.68426932055422,13.8666847850216
1120.48299876101,0.73244,0.71608854092065,1.68423684781591,13.8642707150818
1120.54609297667,0.73244,0.717092610393137,1.68420331821475,13.8617385236983
1120.61361011907,0.73244,0.718148075935781,1.68416811668447,13.8590333209893
1120.68908200263,0.73244,0.719262616058609,1.68412960220496,13.8560140327124
1120.79151845222,0.73244,0.720576641099584,1.68407874279859,13.851922405076
1120.87736236329,0.73244,0.721424303396418,1.68403738117325,13.8484980864114
1120.94722112775,0.73244,0.72190415711407,1.68400457091294,13.8457138829612
1121.01428904523,0.73244,0.722171121505469,1.68397378890321,13.8430426365335
1121.08196713532,0.73244,0.722245338740043,1.68394343907965,13.8403485348351
1121.152502008,0.73244,0.722124404371852,1.68391256868463,13.8375420155742
1121.22958591713,0.73244,0.721790034435065,1.68387971795988,13.8344761886164
1121.32300899593,0.73244,0.721172615971251,1.68384114021879,13.8307619691721
1121.40141662813,0.73244,0.720554013926923,1.68380980398097,13.8276457212181
1121.47347772799,0.73244,0.719974457081543,1.68378183773148,13.8247823690075
1121.54414116022,0.73244,0.719454991524251,1.68375518496057,13.8219750620394
1121.61491761819,0.73244,0.719034626911355,1.6837292503036,13.8191636875218
1121.68851327945,0.73244,0.718748058898948,1.68370308462123,13.8162407040316
1121.76908315694,0.73244,0.71864621454185,1.68367536969146,13.8130410907443
1121.8577730897,0.73244,0.718806429717652,1.68364597562149,13.8095193708126
1121.93307275957,0.73244,0.719152784873689,1.68362192663917,13.8065295954419
1122,0.73614,0.71959456933897,1.68360124383365,13.8038724007063
1122.02798624885,0.73614,0.719808220880207,1.68359278620779,13.8027614672966
1122.05597249769,0.73614,0.720034812747326,1.68358443425712,13.8016513459771
1122.08915521893,0.73614,0.720316889042315,1.68357464897519,13.8003367246366
1122.12598580968,0.73614,0.720643620991029,1.68356390261255,13.7988799736993
1122.16782154772,0.73614,0.721029181102213,1.68355178866198,13.7972283897399
1122.21594986976,0.73614,0.72148959899306,1.6835378974286,13.7953323394833
1122.27233872271,0.73614,0.722050733749977,1.68352157249136,13.7931157758246
1122.3351326746,0.73614,0.722701598069451,1.68350319150359,13.7906529501305
1122.39682856262,0.73614,0.723363802901273,1.6834847961329,13.7882380873261
1122.4593588193,0.73614,0.724049968296241,1.68346570303841,13.7857948122647
1122.52321006106,0.73614,0.724753591594451,1.68344564967884,13.7833036958199
1122.58903464929,0.73614,0.725464579513666,1.68342431171725,13.7807389930133
1122.65824227186,0.73614,0.726173656393858,1.68340108521297,13.7780456351558
1122.73409013334,0.73614,0.726876013951246,1.68337464202469,13.7750969776842
1122.82978725914,0.73614,0.727603721365523,1.68333974650033,13.7713804733834
1122.90207855532,0.73614,0.728007461819429,1.68331223248446,13.7685752617071
1122.9743698515,0.73614,0.7282693961825,1.68328372519031,13.7657716696104
1123.04277465502,0.73614,0.728381651889892,1.68325584574268,13.7631200515943
1123.11067261208,0.73614,0.728365756782096,1.68322731931023,13.7604890896993
1123.18039574012,0.73614,0.728228664908691,1.68319716380809,13.7577882857587
1123.25490185982,0.73614,0.727968794538228,1.6831640057181,13.7549030342916
1123.34166721566,0.73614,0.727561096461976,1.68312422721232,13.7515439325402
1123.43242109724,0.73614,0.727078299110873,1.68308135077655,13.7480312460996
1123.50912817155,0.73614,0.726681480301489,1.68304416025346,13.7450627855696
1123.58002935175,0.73614,0.726365630757736,1.68300905956572,13.7423193626179
1123.65002445106,0.73614,0.726133168784882,1.68297376779478,13.7396112799868
1123.72190037419,0.73614,0.726000782185535,1.68293691112565,13.7368306721823
1123.79896155873,0.73614,0.725995241986095,1.68289675386055,13.7338496943109
1123.88986060345,0.73614,0.726173965234721,1.68284860827684,13.730333671543
1123.97303090619,0.73614,0.726494941623868,1.68280389461885,13.727116791888
1124,0.740608,0.726625415001397,1.6827892721319,13.7260737083429
1124.02828831011,0.740608,0.72677326787828,1.68277387516118,13.7249796738591
1124.05657662022,0.740608,0.726930420370838,1.68275843541414,13.7238859348079
1124.0910196118,0.740608,0.72713171243054,1.6827396318665,13.7225548407165
1124.13015453716,0.740608,0.727370572287999,1.68271836030221,13.7210433547772
1124.17661811185,0.740608,0.727664459281628,1.68269340505476,13.7192501333924
1124.23039077084,0.740608,0.728014382655705,1.68266518739727,13.7171765100504
1124.29448267821,0.740608,0.728439895226728,1.68263286396052,13.714707069696
1124.35909788296,0.740608,0.728871981547105,1.68260211347392,13.7122194983172
1124.4221217969,0.740608,0.729289416446826,1.68257422803823,13.7097948708825
1124.4852194051,0.740608,0.729695536268863,1.68254865684079,13.7073688297188
1124.54895011211,0.740608,0.730085225306532,1.68252542174446,13.7049196795845
1124.61419572396,0.740608,0.730453856928103,1.68250450368197,13.7024134062736
1124.68256456843,0.740608,0.730797958447097,1.68248584046727,13.6997881683575
1124.75747733687,0.740608,0.731115735104011,1.68246933954652,13.6969126514501
1124.8491181595,0.740608,0.731408889183691,1.68245488808744,13.6933961955396
1124.93672438894,0.740608,0.731583962965621,1.68244702943807,13.6900355261896
1125.00754655082,0.740608,0.731649797649519,1.68244492919924,13.6873192742625
1125.0742645144,0.740608,0.731652587905076,1.68244640115479,13.6847608122353
1125.14105946179,0.740608,0.731602697519769,1.68245118715911,13.6821997103531
1125.21025882032,0.740608,0.731502981462774,1.68245958465636,13.6795466950742
1125.28534941247,0.740608,0.731351447109417,1.68247257620864,13.6766680862473
1125.3781277081,0.740608,0.731125837041335,1.68249405536529,13.6731117342034
1125.46764367536,0.740608,0.730899308214541,1.68252027883619,13.669680701434
1125.5401055918,0.740608,0.730733249270678,1.68254531907033,13.6669034847693
1125.60804183692,0.740608,0.730608396375645,1.68257178358958,13.6642998262079
1125.67605235325,0.740608,0.730526085687057,1.68260107373741,13.6616934064541
1125.74664168883,0.740608,0.730495937394289,1.68263432693996,13.6589882325665
1125.82360883539,0.740608,0.730533988747265,1.68267376435959,13.6560387174437
1125.92096895656,0.740608,0.730687156487693,1.6827281780595,13.6523077979174
1126,0.745384,0.730885314911667,1.68277587444856,13.6492793234473
1126.03479133138,0.745384,0.730988253915616,1.68279782682582,13.6479461979036
1126.06958266277,0.745384,0.731097883399103,1.68282033039878,13.6466133938544
1126.11164289029,0.745384,0.731236402126317,1.68284821288856,13.6450027563462
1126.15948000014,0.745384,0.731397856587157,1.68288072710665,13.6431718129921
1126.21561863321,0.745384,0.731586758557928,1.68291981578006,13.6410243334526
1126.28280831327,0.745384,0.731803090625347,1.68296768045365,13.6384556570964
1126.35938591924,0.745384,0.732024147898124,1.68302333745547,13.6355298410506
1126.45162866713,0.745384,0.732236854522922,1.6830914694609,13.6320075659098
1126.53804163013,0.745384,0.732370183370435,1.6831559524914,13.6287095563059
1126.61195512492,0.745384,0.732429873773547,1.68321134548357,13.6258896269076
1126.68271261646,0.745384,0.732442296804413,1.68326440220834,13.6231908376894
1126.75407413713,0.745384,0.732416866637628,1.68331780258001,13.6204696165879
1126.82915450655,0.745384,0.732359462153899,1.68337373903451,13.6176071338958
1126.91393906625,0.745384,0.732273584279008,1.68343645799009,13.6143752316448
1126.99799094604,0.745384,0.732185541078981,1.68349803291036,13.6111717356454
1127.08204282583,0.745384,0.732112071629759,1.68355889226391,13.6079686245044
1127.15523611144,0.745384,0.732069905424729,1.68361123024221,13.6051795769658
1127.22662539909,0.745384,0.732052928803566,1.68366163222805,13.6024594610595
1127.29955284029,0.745384,0.732060900550931,1.68371241576312,13.5996808990363
1127.3773768351,0.745384,0.732094714497366,1.68376577911219,13.5967159261814
1127.46879231283,0.745384,0.732159536804046,1.68382731286659,13.5932333004133
1127.5465668737,0.745384,0.732226983625105,1.68387864696021,13.5902704599597
1127.62434143456,0.745384,0.73229729553816,1.68392901425115,13.5873077030747
1127.69683479662,0.745384,0.732359387219225,1.6839750690202,13.5845461912568
1127.76873422766,0.745384,0.732413547216105,1.68401987884947,13.5818073534937
1127.84313579497,0.745384,0.732459208244969,1.68406532350656,13.5789732458439
1127.92442975166,0.745384,0.732495719019745,1.68411388797223,13.5758766344238
1128,0.747348,0.732517153883194,1.68415800054573,13.5729980798208
1128.03672410196,0.747348,0.732523408422337,1.68417907740242,13.5715992115752
1128.07344820393,0.747348,0.732527086069162,1.68419993879936,13.5702002742267
1128.11907818183,0.747348,0.732528352595287,1.68422562307194,13.5684619398653
1128.17126006004,0.747348,0.732525952971623,1.68425479110814,13.5664737897539
1128.2333132632,0.747348,0.732519015191483,1.68428938171015,13.5641092561501
1128.30872293861,0.747348,0.732506850151571,1.68433156607865,13.5612354092576
1128.39420223692,0.747348,0.732491285750698,1.68437994592494,13.5579774023643
1128.5046283506,0.747348,0.732473714837462,1.68444385552663,13.5537680423956
1128.59574608428,0.747348,0.732465942483406,1.68449811849555,13.5502943580477
1128.67167111043,0.747348,0.732467323641151,1.68454453480295,13.5473996768734
1128.74490103616,0.747348,0.732477874662186,1.68459040325766,13.5446076147252
1128.81946723175,0.747348,0.732499947070482,1.68463825099687,13.5417644927326
1128.89888138967,0.747348,0.732537464796868,1.68469048864884,13.5387364212554
1128.99170526303,0.747348,0.732599494246797,1.68475320558003,13.5351969266867
1129.07397484336,0.747348,0.732667911065805,1.68481025004963,13.5320598015248
1129.1562444237,0.747348,0.732743173959476,1.68486861382523,13.5289226161335
1129.23178208233,0.747348,0.732811432214186,1.68492331050156,13.5260420956613
1129.30652730339,0.747348,0.732870810859286,1.68497842243599,13.5231917599724
1129.38404257121,0.747348,0.732916224814892,1.68503655323584,13.5202357619876
1129.46936006552,0.747348,0.732939447604587,1.68510160240577,13.5169822025159
1129.56077481704,0.747348,0.732927621194069,1.68517243485215,13.5134960991666
1129.65218956856,0.747348,0.732877989143083,1.68524432131791,13.5100099737786
1129.73054418061,0.747348,0.732810766694357,1.68530668243004,13.5070218861134
1129.80642534259,0.747348,0.732732192447145,1.68536765218366,13.5041281144535
1129.88405636299,0.747348,0.732648356269716,1.68543054093509,13.5011676024583
1129.96773877133,0.747348,0.732566833323964,1.68549882724552,13.4979763087647
1130,0.748188,0.732540570749712,1.68552527107188,13.4967459998741
1130.04087066094,0.748188,0.732512923955092,1.68555885256999,13.495187383544
1130.08174132189,0.748188,0.732492516628543,1.68559249975016,13.4936288653435
1130.13317425676,0.748188,0.732478266135695,1.68563487277778,13.4916677734674
1130.19284593802,0.748188,0.732478607994961,1.68568396531321,13.4893928324632
1130.26530438768,0.748188,0.732503012589831,1.6857432967825,13.4866307869424
1130.33983296098,0.748188,0.732552218650941,1.68580379501229,13.4837902082421
1130.41522676437,0.748188,0.732620176923714,1.68586425656115,13.4809169788881
1130.49606458288,0.748188,0.732703056695202,1.68592807330638,13.4778365821104
1130.59175720976,0.748188,0.732798121194917,1.68600204818973,13.4741904575662
1130.67465023112,0.748188,0.732864245431068,1.68606459798587,13.4710322610212
1130.75754325249,0.748188,0.732905998563712,1.68612561326843,13.4678742372366
1130.83458371653,0.748188,0.732919144119436,1.68618087150826,13.464939308231
1130.91132550379,0.748188,0.732907905603743,1.68623447464443,13.46201585704
1130.99158139785,0.748188,0.732874024856098,1.68628895169873,13.4589586245642
1131.08169834549,0.748188,0.732817408882708,1.68634815670451,13.4555258361784
1131.17134928148,0.748188,0.732752738341627,1.68640496259858,13.4521108726928
1131.26100021747,0.748188,0.732690906939927,1.68645966286818,13.4486959676194
1131.33942187547,0.748188,0.732646094035859,1.68650577899784,13.4457088370054
1131.4165178255,0.748188,0.732614214183579,1.68654953977985,13.4427722320705
1131.49655033728,0.748188,0.732595280075501,1.68659331961991,13.4397237974018
1131.5846973786,0.748188,0.732590347809622,1.68663960664034,13.4363663043981
1131.67839336087,0.748188,0.732600350369322,1.68668660578362,13.4327974759138
1131.77208934313,0.748188,0.732621795934176,1.68673136091858,13.4292286653969
1131.85199605106,0.748188,0.732646051973961,1.6867677787186,13.4261850894728
1131.92945731914,0.748188,0.732672851333447,1.68680156407386,13.4232346662801
1132,0.749028,0.732699002403644,1.68683104899517,13.4205477709678
1132.04104967027,0.749028,0.732714687276357,1.68684764912685,13.4189842622531
1132.08209934054,0.749028,0.732730569168446,1.68686382929397,13.4174208791986
1132.13357263167,0.749028,0.732750652166921,1.68688348745456,13.4154607589569
1132.19334572702,0.749028,0.73277410208518,1.68690536679791,13.4131849396234
1132.26593301382,0.749028,0.732802466011081,1.68693045583179,13.4104217080004
1132.34486302339,0.749028,0.732832167409534,1.68695576451895,13.4074175370314
1132.42068187339,0.749028,0.73285767964186,1.68697803742488,13.4045322008374
1132.49720375561,0.749028,0.732877784420859,1.68699841960866,13.4016204554012
1132.57794495524,0.749028,0.73288971618045,1.68701759202651,13.3985484698824
1132.66993752551,0.749028,0.732888342774012,1.68703648401274,13.3950487151926
1132.75908443511,0.749028,0.732870435853584,1.687051788257,13.391657478132
1132.84823134471,0.749028,0.732838087075502,1.68706415869496,13.3882664434983
1132.92719990369,0.749028,0.732801577236343,1.68707270017436,13.3852627167198
1133.00500705439,0.749028,0.732763920678242,1.68707893614077,13.3823032684727
1133.08594736421,0.749028,0.732729506612855,1.68708317670507,13.3792247365565
1133.17605670928,0.749028,0.732704687548504,1.68708527350173,13.3757975501109
1133.27074735492,0.749028,0.732700790484298,1.68708459145991,13.3721961984305
1133.36543800057,0.749028,0.73272224870905,1.68708106040596,13.3685949103374
1133.44610623943,0.749028,0.732758235180663,1.6870758909424,13.3655269644376
1133.52501900912,0.749028,0.732804047531316,1.68706898423848,13.3625258107282
1133.60693929043,0.749028,0.732855441743935,1.68705995419191,13.3594103021463
1133.69801789054,0.749028,0.732907227426299,1.68704778485589,13.3559465176322
1133.79465514807,0.749028,0.732945148742672,1.68703253802356,13.3522713553875
1133.8912924056,0.749028,0.732957902479404,1.68701501434749,13.3485962110202
1133.97290405507,0.749028,0.732947638576427,1.68699853708757,13.345492506174
1134,0.745844,0.732940327055662,1.68699274091782,13.3444620446846
