time,regd,power,heatflow,pressure
879.380784230287,0.658444,0.724889674113711,1.72793685730499,-19.3211117062777
879.417174698826,0.658444,0.725409869544231,1.72636312293606,-19.3223603145705
879.453063959245,0.658444,0.725976214540836,1.72479448672782,-19.3235919037374
879.488843772239,0.658444,0.726577107634607,1.72321480256886,-19.3248198978981
879.524856823877,0.658444,0.727199965462273,1.72160941379199,-19.3260560452537
879.56146330758,0.658444,0.7278310177398,1.71996230132361,-19.3273127014121
879.599110308503,0.658444,0.728455054200137,1.71825292119927,-19.3286052108503
879.638456580728,0.658444,0.729055061958436,1.71645031565816,-19.3299561919383
879.680705515131,0.658444,0.729611649865813,1.71449723956745,-19.3314069736153
879.729056415413,0.658444,0.730102705129704,1.71224095378221,-19.3330674448269
879.7768668828,0.658444,0.730404209056714,1.70998892060053,-19.3347095012044
879.824677350186,0.658444,0.730500677237567,1.70771727322351,-19.3363516852555
879.865063151109,0.658444,0.730414168408654,1.70578401327133,-19.3377389371962
879.90284119806,0.658444,0.730193529902927,1.70396433964454,-19.3390366790739
879.939494184605,0.658444,0.729854553466008,1.70218903169701,-19.3402958287932
879.975623097979,0.658444,0.729407629051591,1.70043015449977,-19.3415370237881
880,0.653816,0.729048100693497,1.69923863509716,-19.3423745082198
880.013799454173,0.653816,0.728825635253974,1.69856250068049,-19.3428489091284
880.027598908347,0.653816,0.728590466485746,1.69788528288233,-19.3433249623862
880.042680022255,0.653816,0.728319816974721,1.69714413499825,-19.3438485608818
880.058585524046,0.653816,0.728019840279098,1.69636164791083,-19.3444057468575
880.07545865422,0.653816,0.727686125098073,1.69553112263389,-19.3450033608814
880.093413518231,0.653816,0.727314121351065,1.69464751489495,-19.3456473813148
880.11259029904,0.653816,0.726897860827666,1.69370479615686,-19.3463449086203
880.133156691225,0.653816,0.726429538893,1.69269598935116,-19.347104302286
880.155315976244,0.653816,0.725898830927843,1.69161292619943,-19.3479355781256
880.179317450391,0.653816,0.725291970608984,1.69044596260512,-19.348850927631
880.205470936763,0.653816,0.72459048343841,1.68918360850716,-19.3498654388379
880.234167319401,0.653816,0.723769443977454,1.6878120464208,-19.3509981158236
880.265908294831,0.653816,0.722795086786681,1.68631450154886,-19.3522733561111
880.299265383242,0.653816,0.721693158553102,1.684766255609,-19.3536371344841
880.333605175988,0.653816,0.720474346721108,1.68320329199586,-19.3550644558181
880.36934409715,0.653816,0.719117364344137,1.68161350612262,-19.3565730843989
880.406825665821,0.653816,0.717604556264134,1.67999022423655,-19.3581785036958
880.446489983263,0.653816,0.715917853311047,1.67832525136711,-19.359901009595
880.489107254477,0.653816,0.714031146103623,1.67660086640629,-19.3617762371331
880.536755500564,0.653816,0.711870184575625,1.67475663689656,-19.363899794548
880.598591423288,0.653816,0.709069516391526,1.67250203210919,-19.3666930661566
880.653084315174,0.653816,0.706695868219735,1.67065077858575,-19.3691851956971
880.698547945315,0.653816,0.704845777313299,1.66920666102865,-19.3712835249627
880.740916391363,0.653816,0.703268526277875,1.66794482324723,-19.3732529124691
880.782212883731,0.653816,0.701895643996316,1.66679399489019,-19.3751840720351
880.823219798552,0.653816,0.700713315788906,1.66572927783454,-19.3771119019423
880.864490263431,0.653816,0.699719063433874,1.66473678586956,-19.3790613908896
880.906574949073,0.653816,0.698914637615418,1.66380674711082,-19.3810579742479
880.950172659418,0.653816,0.698305026128615,1.66293078912222,-19.3831346093229
880.996408021514,0.653816,0.697900360347784,1.66209909782758,-19.3853451198037
881.047778326507,0.653816,0.697724689327689,1.66129210945524,-19.3878099757695
881.102170228207,0.653816,0.697821232879743,1.66057121889643,-19.3904287559448
881.156562129908,0.653816,0.698165926900637,1.65998656673266,-19.3930555847921
881.203327220857,0.653816,0.698623495131042,1.65959170760204,-19.3953197321944
881.246942057924,0.653816,0.699154002789666,1.65931228077674,-19.3974355318855
881.289182419267,0.653816,0.699737154614149,1.65912243965147,-19.3994880913877
881.330927989737,0.653816,0.700356781450155,1.6590119610933,-19.4015195953106
881.372777242447,0.653816,0.700998997184965,1.65897717303187,-19.4035588289945
881.41529085612,0.653816,0.701652098020695,1.65901862189348,-19.4056329130775
881.459141389149,0.653816,0.702306640794553,1.65914123119603,-19.4077745714902
881.505349201394,0.653816,0.702956332071863,1.65935673214479,-19.4100336725952
881.555992644122,0.653816,0.703602088090845,1.65969276260904,-19.4125120570791
881.618969452487,0.653816,0.704284757912595,1.66025307376912,-19.4155971091016
881.66726791111,0.653816,0.704704962871447,1.6607872741722,-19.4179651444363
881.715566369733,0.653816,0.705027242134231,1.6614099852098,-19.4203347244341
881.760265083546,0.653816,0.705232860758609,1.66206338867556,-19.4225289199415
881.803328178493,0.653816,0.705342220857708,1.66276142648019,-19.4246438181099
881.845768743785,0.653816,0.705360630165584,1.663513744322,-19.4267289980826
881.888236115148,0.653816,0.705286282219595,1.66432908070221,-19.428816258932
881.931315787497,0.653816,0.705112534214714,1.66521863703457,-19.4309343159478
881.975695724559,0.653816,0.704827521437528,1.66619926619193,-19.4331169650874
882,0.650348,0.704625612483958,1.66676333991136,-19.4343125331472
882.014635243043,0.650348,0.704488516140531,1.66711208571718,-19.4350323685521
882.029270486086,0.650348,0.704339901661464,1.66746752649173,-19.4357512943783
882.045659564987,0.650348,0.704159998549588,1.66787326175593,-19.4365544216996
882.06298993949,0.650348,0.703954542460634,1.66831075300255,-19.4374007103285
882.081467849863,0.650348,0.703718620225734,1.66878621871286,-19.4382991112081
882.101237462627,0.650348,0.70344743774548,1.66930446408736,-19.4392554295266
882.122481859764,0.650348,0.703135083649877,1.66987140127302,-19.4402772234797
882.145423134595,0.650348,0.7027743710745,1.67049407386572,-19.4413737436471
882.170335309121,0.650348,0.702356496304064,1.67118100430295,-19.4425564753966
882.19756112071,0.650348,0.701870624229014,1.67194263300966,-19.4438398364335
882.227536157599,0.650348,0.701303374005868,1.67279192801712,-19.4452421814985
882.260824210853,0.650348,0.700638206756624,1.67374524205103,-19.4467872742054
882.298170563682,0.650348,0.699854757621588,1.67482354311315,-19.4485065051834
882.337743051233,0.650348,0.698991307576926,1.67597166866287,-19.4503131574047
882.378058759774,0.650348,0.698088020542254,1.6771425841692,-19.4521392487439
882.41947484359,0.650348,0.697148489436957,1.67834221869005,-19.4540013939004
882.462148222966,0.650348,0.696182842348261,1.67957044925146,-19.4559068826429
882.506243342362,0.650348,0.695203666897555,1.6808269892173,-19.4578632150466
882.551801714361,0.650348,0.694229140285573,1.68210761880915,-19.4598723776117
882.599328421378,0.650348,0.693271129903314,1.68342043945624,-19.4619566641541
882.649808602971,0.650348,0.692339056138195,1.6847848474311,-19.4641588834223
882.705490399847,0.650348,0.691435815006393,1.68624950718484,-19.4665758369756
882.775437786599,0.650348,0.690519285717631,1.6880230638807,-19.4695963553858
882.839646310045,0.650348,0.689917679872785,1.68958059971914,-19.4723559498198
882.892329249598,0.650348,0.689606817787664,1.69080507492031,-19.4746121773276
882.941514660478,0.650348,0.689468175807054,1.69190299885468,-19.476712943291
882.989682168061,0.650348,0.689472392948077,1.69293467808955,-19.4787655473816
883.037845796653,0.650348,0.689609460349362,1.69392233947366,-19.48081387928
883.086835517593,0.650348,0.689875604265835,1.69488119493179,-19.4828936111809
883.137644995193,0.650348,0.690272420118204,1.69582640634177,-19.485047080582
883.19189532888,0.650348,0.690810982577139,1.69677986793906,-19.4873429086264
883.253596348998,0.650348,0.691533901387345,1.69779403601565,-19.4899502451446
883.312487561701,0.650348,0.692293308041398,1.69869230274497,-19.4924355863275
883.371378774404,0.650348,0.693076171914665,1.69952272432633,-19.4949181863446
883.423174632011,0.650348,0.693747427106947,1.70019737053211,-19.4970997100536
883.472503295865,0.650348,0.694341027899778,1.70079179168085,-19.4991758240063
883.521128831571,0.650348,0.694855824652054,1.7013322536169,-19.501221083402
883.570032551978,0.650348,0.695278678831599,1.70183074676945,-19.503276925739
883.620034777723,0.650348,0.695590330871385,1.70229427883582,-19.5053779225782
883.672019119902,0.650348,0.695765448286715,1.70272737675016,-19.5075612349672
883.72781527874,0.650348,0.695769175778282,1.70313772591778,-19.5099036774393
883.792300778107,0.650348,0.6955281139114,1.70354296174075,-19.5126098395687
883.860699992951,0.650348,0.694995914337151,1.70389364678621,-19.5154791630896
883.915785606512,0.650348,0.694384492447701,1.70411818719813,-19.5177892951514
883.966017459987,0.650348,0.693712431661949,1.70427892152896,-19.5198954101199
884,0.652876,0.693211173553695,1.70436428928593,-19.5213200023167
884.020014888934,0.652876,0.69290326828771,1.70440587213612,-19.522159130187
884.040029777867,0.652876,0.692588697831782,1.70444110711399,-19.5229990116995
884.062634534092,0.652876,0.692228077751474,1.7044734302203,-19.5239491323787
884.087027780615,0.652876,0.69183563154002,1.70449967164681,-19.5249767614267
884.113657805647,0.652876,0.691406739908802,1.70451844025098,-19.5261016953452
884.142919298288,0.652876,0.690938666864015,1.70452766229886,-19.5273416235103
884.175343012935,0.652876,0.690428000365393,1.70452459496708,-19.5287201883736
884.211623642564,0.652876,0.689871026924196,1.70450548496329,-19.530268281534
884.25269692937,0.652876,0.689263973781776,1.70446505979072,-19.5320274785709
884.299858164221,0.652876,0.688603849272149,1.70439568222537,-19.5340553267679
884.353397016709,0.652876,0.687909802125052,1.70428940652344,-19.5363665630916
884.414326545432,0.652876,0.687200779019125,1.70413583679791,-19.5390072479205
884.484308415914,0.652876,0.686503111221928,1.70392056501501,-19.5420519966074
884.543311819203,0.652876,0.686016993618619,1.70370976734143,-19.5446274235282
884.597192587554,0.652876,0.685654961620356,1.70349591213151,-19.5469849651243
884.649464274366,0.652876,0.685375398891285,1.70327047264701,-19.5492766415897
884.701841180172,0.652876,0.68516035160745,1.70302812703029,-19.551576860544
884.755581444875,0.652876,0.684999008797926,1.70276358481889,-19.553940536693
884.812326342823,0.652876,0.684882250259287,1.7024680511553,-19.5564398062354
884.875528138261,0.652876,0.684800569835509,1.70212078655415,-19.5592270626992
884.944309943441,0.652876,0.684748147355436,1.70172294076583,-19.5622640873596
885.013091748621,0.652876,0.684712280813534,1.70130609632752,-19.5653043614919
885.069854361534,0.652876,0.68468260593448,1.70094895552614,-19.567815447263
885.123077762999,0.652876,0.684648173372827,1.70060410356767,-19.5701714359191
885.175489468014,0.652876,0.684605005222295,1.70025571915503,-19.5724927097133
885.228327935461,0.652876,0.684551603634169,1.6998962593854,-19.5748339545513
885.282772107704,0.652876,0.684487830814155,1.69951781123546,-19.5772473312209
885.340551507628,0.652876,0.684414414932354,1.69910786068173,-19.5798095023787
885.40562502802,0.652876,0.684331790935067,1.69863669012106,-19.5826961370711
885.473374074764,0.652876,0.684255112718658,1.69813638663815,-19.5857024299942
885.541123121507,0.652876,0.684196490768832,1.69762702907997,-19.5887095627951
885.597930597972,0.652876,0.684165113725448,1.69719358342242,-19.5912315905557
885.651612306318,0.652876,0.684150882764421,1.69677912731374,-19.5936152447231
885.704646218134,0.652876,0.684149791470007,1.69636542071554,-19.5959704659752
885.758271533966,0.652876,0.684158225793154,1.69594316962939,-19.5983522444304
885.813749785049,0.652876,0.684171780999165,1.69550254384898,-19.6008165923602
885.873054411749,0.652876,0.684184677315749,1.69502769268868,-19.6034511730886
885.941245606407,0.652876,0.684187918606119,1.69447734863771,-19.6064808261232
886,0.657712,0.684173898646944,1.69399991226993,-19.6090914268724
886.021301215224,0.657712,0.684164101480704,1.69382616049106,-19.6100380354621
886.042602430447,0.657712,0.68415160201667,1.69365211869008,-19.6109851847194
886.067197393518,0.657712,0.68413364723312,1.69345092109753,-19.6120798832523
886.093847497024,0.657712,0.684109637844476,1.69323281196885,-19.6132676753521
886.123162662045,0.657712,0.684077244243763,1.69299306240342,-19.6145763716436
886.155646854454,0.657712,0.684033222525573,1.69272800632246,-19.616029184482
886.192002622418,0.657712,0.683972684487054,1.69243266521357,-19.6176583579934
886.233170093077,0.657712,0.683888368153499,1.69210063205777,-19.6195070115473
886.280452450716,0.657712,0.683769600487963,1.69172341430976,-19.6216349001926
886.32865466476,0.657712,0.683624340214768,1.69134447617817,-19.6238087887843
886.378090392368,0.657712,0.683451956392829,1.69096277159556,-19.6260426054147
886.430044868168,0.657712,0.683249808855122,1.69057019040267,-19.6283943836392
886.48636935117,0.657712,0.68301449644783,1.69015555582166,-19.6309481912661
886.552204503519,0.657712,0.682732678286329,1.68968663286691,-19.6339380345815
886.613296917578,0.657712,0.682480387729042,1.68926769359174,-19.6367164749644
886.674389331637,0.657712,0.682251441203028,1.68886516794156,-19.6394981940999
886.728858087774,0.657712,0.682076101612054,1.68852062834747,-19.6419807042967
886.781117498708,0.657712,0.681938323404701,1.68820309972312,-19.6443643574223
886.832976236438,0.657712,0.681832883364718,1.68790084813232,-19.6467312937841
886.885564051475,0.657712,0.681757020126353,1.68760757256332,-19.6491328982084
886.940111651076,0.657712,0.68170815293606,1.68731755351243,-19.6516252998782
886.998619525449,0.657712,0.681683547265585,1.68702260748341,-19.6542999342327
887.066472264651,0.657712,0.681680865349547,1.68670147912372,-19.6574031869024
887.128859510297,0.657712,0.681692600839456,1.68642599559135,-19.6602576297108
887.191246755943,0.657712,0.681709114518453,1.68616934524623,-19.6631130148592
887.246540138565,0.657712,0.681722662803387,1.68595748948728,-19.665644400687
887.299482432868,0.657712,0.681732265864945,1.6857682531167,-19.6680686689963
887.351965805946,0.657712,0.681738048160319,1.68559365496399,-19.6704723600866
887.405155141303,0.657712,0.681741180240983,1.68542974941755,-19.6729087726878
887.460311455702,0.657712,0.681744064929485,1.68527345722639,-19.6754356473506
887.519480812472,0.657712,0.681750844412391,1.68512103163247,-19.6781467276665
887.588199708209,0.657712,0.681769784981425,1.68496343889857,-19.6812957557668
887.651185155544,0.657712,0.681802792517854,1.68483696238551,-19.684182369967
887.71417060288,0.657712,0.681853407889664,1.68472729005353,-19.687069244426
887.769972667223,0.657712,0.681912301658185,1.68464385767731,-19.6896270625939
887.82345851616,0.657712,0.681978153694689,1.68457573565936,-19.692078854286
887.876536360011,0.657712,0.682047855027918,1.68451935397821,-19.6945120635996
887.93040137319,0.657712,0.682116716361602,1.68447331599077,-19.6969814659842
887.986380924396,0.657712,0.682178508296456,1.68443713361107,-19.6995479079586
888,0.664688,0.682191108259126,1.68443009688843,-19.700172302857
888.027701065876,0.664688,0.682212955389069,1.68441788424331,-19.7014422881745
888.055402131752,0.664688,0.682228996797622,1.68440843537515,-19.7027120788921
888.088148955616,0.664688,0.682239380829472,1.68440070988918,-19.7042127535403
