time,regd,power,heatflow,pressure
116.177151165232,1.035368,1.02030758684245,1.67853315417145,-1.25594486771926
116.229308435296,1.035368,1.02098947982203,1.67867787272923,-1.25580079925852
116.291105566845,1.035368,1.02181207520194,1.67885824593849,-1.25562391466002
116.366220037269,1.035368,1.02281699683603,1.67908994087819,-1.25540108693043
116.460609938297,1.035368,1.02405520114505,1.6793994199665,-1.25511097852675
116.558634969398,1.035368,1.02526539050665,1.67974103017037,-1.25480014628306
116.653568515229,1.035368,1.02631693358445,1.68009007660606,-1.25449181358789
116.750740808144,1.035368,1.02722962345557,1.68046448736253,-1.25417036543587
116.860904326196,1.035368,1.02802560482513,1.68090815373155,-1.25380037894633
116.965173574383,1.035368,1.02851996611303,1.68134514982157,-1.25344598653353
117.06944282257,1.035368,1.02874943920524,1.6817970827159,-1.25308846183927
117.165014676129,1.035368,1.02872757582588,1.68222309200285,-1.25275862489674
117.262527969202,1.035368,1.0284918197681,1.68266810750265,-1.252420445937
117.371582636376,1.035368,1.02801730098562,1.68317670893586,-1.25204071305078
117.478179502546,1.035368,1.0274174852308,1.68368348814164,-1.25166833655407
117.584776368716,1.035368,1.02679402591974,1.68419833361989,-1.25129505190387
117.680651786918,1.035368,1.02631750362932,1.68466713553211,-1.25095871274174
117.777349754277,1.035368,1.02601051757366,1.68514443996132,-1.25061904023968
117.883533535069,1.035368,1.02595415561699,1.68567261581683,-1.25024564270945
118,1.044352,1.0262695229625,1.68625541919553,-1.24983571276599
118.021223793583,1.044352,1.02636732265769,1.68636189835471,-1.24976079719651
118.042447587167,1.044352,1.02647628160642,1.68646841060936,-1.24968494554185
118.068417534457,1.044352,1.02662415141978,1.68659867882474,-1.24959002045194
118.096487810217,1.044352,1.02680173864686,1.68673921117182,-1.24948419886999
118.127533739166,1.044352,1.02702028592998,1.6868940157919,-1.24936291325854
118.162116516681,1.044352,1.02729319596506,1.68706526746943,-1.24922248932212
118.201069835389,1.044352,1.0276418468724,1.68725609296411,-1.24905782388083
118.245519850184,1.044352,1.02809942573968,1.68747039534776,-1.2488620654456
118.297057466977,1.044352,1.02871777323773,1.68771320377311,-1.24862556401599
118.358010146385,1.044352,1.02957756964498,1.68799103360879,-1.24833416705887
118.431937543871,1.044352,1.03080208405739,1.68831228839424,-1.2479661212731
118.51696179448,1.044352,1.03241524209406,1.68865774546694,-1.24752629315655
118.613347545156,1.044352,1.03439759991509,1.6890152323386,-1.2470103727105
118.73980623545,1.044352,1.03696113591534,1.68942524922572,-1.24631183514077
118.845848641871,1.044352,1.03880275113281,1.68971524574991,-1.24571166627095
118.938258279839,1.044352,1.04001155831441,1.68992719551973,-1.24518049592167
119.032099837542,1.044352,1.04077419695954,1.69010353020767,-1.24463500376947
119.134944581362,1.044352,1.04104386074142,1.69025218016424,-1.24403163378168
119.270955884959,1.044352,1.04057403072287,1.69037861222895,-1.24322691893124
119.382559409718,1.044352,1.03965789230015,1.69042449099684,-1.24256231493707
119.479163975273,1.044352,1.03864649013788,1.6904236400315,-1.24198468752949
119.577866738381,1.044352,1.03756324920788,1.69038537492141,-1.24139277687333
119.689185497643,1.044352,1.03647005462094,1.69029878128869,-1.24072357601383
119.796491005835,1.044352,1.03571717941701,1.69017379412274,-1.24007724238644
119.903796514027,1.044352,1.03538857812033,1.69001019381934,-1.23942996724906
120,1.053332,1.03550932665769,1.68983244852473,-1.23884904294788
120.026173455582,1.053332,1.03561101125289,1.68977922259263,-1.23869082944028
120.052346911165,1.053332,1.03574120375901,1.6897240025843,-1.23853217412825
120.084468443126,1.053332,1.03593919204026,1.68965364738494,-1.23833653114131
120.119823248948,1.053332,1.03620532119912,1.68957315197631,-1.23811980844231
120.159836029492,1.053332,1.03656757393424,1.68947854750203,-1.23787271367921
120.205617898865,1.053332,1.0370622111741,1.6893662624684,-1.23758770167847
120.258905550947,1.053332,1.03774556085127,1.6892308952641,-1.23725312266768
120.32222893185,1.053332,1.03870280695253,1.6890646148701,-1.23685200113483
120.399505176479,1.053332,1.04006035734808,1.68885543929277,-1.2363580389538
120.497109757691,1.053332,1.04198845202027,1.68858420722048,-1.23572837045
120.613576835318,1.053332,1.04438420527122,1.68825434914432,-1.23497039270659
120.74942273932,1.053332,1.04688661705672,1.68786628960366,-1.23407947678854
120.910153857764,1.053332,1.04880701921479,1.68740889408428,-1.23301861328489
121.047224260201,1.053332,1.04921464538325,1.68702448238698,-1.23210989228862
121.168255817928,1.053332,1.04863331188284,1.68669159437262,-1.23130533649659
121.291557075859,1.053332,1.04735158564019,1.68636018968991,-1.23048417430851
121.427774082648,1.053332,1.04555803376554,1.68600435868195,-1.22957569680897
121.578114520111,1.053332,1.04376613259595,1.68562534064811,-1.22857189820104
121.726158724807,1.053332,1.04279141714409,1.68526706447061,-1.22758262583886
121.858970170524,1.053332,1.0428528277431,1.68495879294298,-1.22669466884784
122,1.062672,1.04385139729292,1.68464538700616,-1.22575141979577
122.02610145612,1.062672,1.04412002584406,1.68458897545179,-1.22557664887171
122.05220291224,1.062672,1.04440839633906,1.68453306731035,-1.22540103694529
122.085557235737,1.062672,1.04480176438661,1.68446236949976,-1.22517468056769
122.122188368391,1.062672,1.04526177933655,1.68438571378852,-1.22492312325376
122.163848519765,1.062672,1.0458167407799,1.68429982772544,-1.22463311520633
122.211734845621,1.062672,1.04649348687484,1.6842028593689,-1.22429480640211
122.267805843133,1.062672,1.04733625401687,1.68409177522992,-1.22389249379505
122.334938518563,1.062672,1.04841209940231,1.68396236832822,-1.22340308115256
122.417661810434,1.062672,1.04982123777191,1.6838084393521,-1.22279017350094
122.519456829199,1.062672,1.051625110295,1.6836275948469,-1.22202383087901
122.630692685019,1.062672,1.05356010541245,1.68344096170703,-1.22117442935668
122.760481988439,1.062672,1.05553987697347,1.68323779027081,-1.22017144136122
122.898217068295,1.062672,1.05702528532607,1.68303929889119,-1.21909679881466
123.035952148152,1.062672,1.05766029174856,1.68285819400114,-1.21801462168526
123.160708927553,1.062672,1.05746340541945,1.68270884936629,-1.21702975968096
123.290908398437,1.062672,1.05660723975683,1.68256749971348,-1.21599853203129
123.42990221583,1.062672,1.05527708617128,1.68243245935759,-1.21489488767717
123.551377452788,1.062672,1.05410670568233,1.68232739386003,-1.21392865922152
123.673129702754,1.062672,1.05323695774256,1.68223377370805,-1.21295908125651
123.810985242781,1.062672,1.05288958291954,1.6821413430854,-1.21186025491586
123.930563741918,1.062672,1.05322300996625,1.68207236025385,-1.2109064793095
124,1.072148,1.05366373500335,1.68203689697707,-1.21035244085777
124.027828285708,1.072148,1.05388243580959,1.68202360686954,-1.21013017990339
124.055656571416,1.072148,1.0541213695362,1.68201083635185,-1.20990700358902
124.090508688426,1.072148,1.05444571605352,1.68199556631403,-1.20962548780473
124.129064898701,1.072148,1.05483355875939,1.68197959754574,-1.209311036851
124.173151522116,1.072148,1.05531137845715,1.68196250758538,-1.20894750744897
124.224183927274,1.072148,1.05590812610783,1.68194425236615,-1.20852166628735
124.284463018001,1.072148,1.0566713817824,1.68192475187702,-1.2080123582505
124.357442652894,1.072148,1.05767436351135,1.68190404997602,-1.20738778885585
124.448679843954,1.072148,1.05902649348838,1.68188249735953,-1.20659674234751
124.552491232572,1.072148,1.06063235214121,1.68186358696929,-1.20568558660283
124.663203992842,1.072148,1.06230291410467,1.68184969418175,-1.20470376233347
124.785692922255,1.072148,1.063917988683,1.68184147256814,-1.20360832553436
124.933483451277,1.072148,1.06527581924866,1.68184093951245,-1.20227724579502
125.073146981287,1.072148,1.06577606465467,1.68184923017367,-1.20101266361183
125.191711420994,1.072148,1.06557466639511,1.68186250629173,-1.199935488365
125.312770640265,1.072148,1.06486690155075,1.68188156952513,-1.19883314033903
125.451129577426,1.072148,1.06367915693186,1.68190969019092,-1.19757099654027
125.577322975871,1.072148,1.06255186981347,1.68194078556455,-1.19641830005836
125.690312809129,1.072148,1.06176145306443,1.68197269628004,-1.19538530721566
125.808220694529,1.072148,1.06135251002507,1.68200978022852,-1.19430667698421
125.941150352959,1.072148,1.06152324356415,1.68205584360465,-1.19309001534362
126,1.081624,1.06180939688258,1.68207757027437,-1.1925512244932
126.028512760135,1.081624,1.06198898752577,1.68208837481733,-1.19228997514327
126.057025520271,1.081624,1.06219242470093,1.68209935350318,-1.19202784596695
126.09260752737,1.081624,1.06247684803423,1.68211328645702,-1.19169881715466
126.132077307368,1.081624,1.06282899549686,1.68212902385947,-1.19133098330871
126.177328963028,1.081624,1.06327730932357,1.6821474014834,-1.19090550480527
126.229883815269,1.081624,1.06385497183047,1.68216914929841,-1.19040658529657
126.292221155676,1.081624,1.06461498433801,1.68219544063396,-1.18980880786235
126.368097970608,1.081624,1.06563662685434,1.68222806079566,-1.18907361443413
126.463619384489,1.081624,1.06703155819082,1.68226991158478,-1.18813827992433
126.572153985089,1.081624,1.0686648049389,1.68231827472388,-1.18706499341362
126.685260829208,1.081624,1.07026774196777,1.68236932009949,-1.18593733123925
126.798659228345,1.081624,1.07160607001227,1.68242090909631,-1.18479966008812
126.920070913875,1.081624,1.07258489184413,1.68247635959366,-1.18357569366114
127.046282741439,1.081624,1.07300437020689,1.68253400660614,-1.18229854352693
127.172494569004,1.081624,1.0728107000279,1.68259144848605,-1.18101781427184
127.290302012198,1.081624,1.07216736488826,1.68264471906469,-1.17981999720729
127.41365391502,1.081624,1.07119169012394,1.68269999462548,-1.1785640003175
127.562560581548,1.081624,1.06993882258971,1.6827658560319,-1.17704601705178
127.69165061727,1.081624,1.0691052031061,1.68282204178007,-1.17572891882105
127.806688991622,1.081624,1.06875905293644,1.68287130140854,-1.17455455330135
127.93020720336,1.081624,1.06890404049607,1.68292325773505,-1.17329313093861
128,1.091096,1.06921997796031,1.68295215824767,-1.172580202816
128.028123492504,1.091096,1.0693897603341,1.68296370657639,-1.17229272409781
128.056246985007,1.091096,1.06958125447133,1.68297519603989,-1.17200439025518
128.09171675706,1.091096,1.06985127470353,1.68298959571416,-1.17163884339858
128.130984597683,1.091096,1.07018491320315,1.68300540624568,-1.17123130487025
128.1759902517,1.091096,1.07061028960033,1.68302333780951,-1.17076045885922
128.2282202741,1.091096,1.07116022368558,1.68304386547039,-1.17020926144313
128.290117967786,1.091096,1.07188792813867,1.68306775787634,-1.16955005306635
128.365373699272,1.091096,1.07287417220217,1.68309610846631,-1.16874101220194
128.459973235167,1.091096,1.07423506183524,1.68313056372887,-1.16771424020749
128.573186899501,1.091096,1.07593631750349,1.68316993850248,-1.16647409049685
128.690927176381,1.091096,1.0776130381077,1.68320862034587,-1.16517434519075
128.807934038997,1.091096,1.07899150409788,1.68324469440129,-1.16387512739429
128.924660597865,1.091096,1.07992453147271,1.68327829421459,-1.16257341314706
129.056881715151,1.091096,1.08034367874812,1.68331346625692,-1.16109391326068
129.194067548147,1.091096,1.08007463494767,1.68334674384079,-1.15955479089056
129.316576367081,1.091096,1.07935363270325,1.68337374083165,-1.15817780826931
129.440474226207,1.091096,1.07836575400263,1.6833984941785,-1.15678345432412
129.581884046298,1.091096,1.07722858636352,1.68342370302407,-1.15519045335902
129.735849845719,1.091096,1.07636940889716,1.68344759355453,-1.15345466582433
129.859691344236,1.091096,1.07618079989385,1.68346422664998,-1.15205778029783
129.984667489799,1.091096,1.0765125760096,1.68347877510788,-1.15064763541748
130,1.097448,1.07658745943581,1.68348040974064,-1.15047460845333
130.029562067027,1.097448,1.07675073765282,1.68348347143889,-1.15014083223106
130.059124134053,1.097448,1.07693730603028,1.68348642512642,-1.14980627807758
130.094629923544,1.097448,1.07718990558312,1.68348986201372,-1.14940288773498
130.13424648926,1.097448,1.07750633759989,1.68349361130662,-1.14895048396498
130.179638040465,1.097448,1.0779119809321,1.68349788526084,-1.14842909918039
130.232386960595,1.097448,1.07843964354421,1.68350295258173,-1.14781936370209
130.294984924091,1.097448,1.07914116078178,1.68350929528426,-1.14709096338729
130.37123114181,1.097448,1.08009470491271,1.68351778246009,-1.14619765184079
130.467301508348,1.097448,1.08141068171278,1.68353009181246,-1.14506419180996
130.580189717267,1.097448,1.08301445267174,1.68354739844692,-1.14372342330712
130.700079933222,1.097448,1.08460794931437,1.68356963337767,-1.14229148445597
130.822947542689,1.097448,1.08591886007517,1.68359686759163,-1.1408176167827
130.948587686439,1.097448,1.08675100736212,1.68362952000689,-1.13930558564109
131.09904016868,1.097448,1.08696187185046,1.68367499711485,-1.13749025848363
131.233045030783,1.097448,1.08648078905463,1.68372118577137,-1.13587032541629
131.358946722176,1.097448,1.08562252657202,1.68376922469691,-1.13434648609727
131.493520699653,1.097448,1.08453336968781,1.68382524144556,-1.13271624648246
131.631993127093,1.097448,1.08354716837684,1.68388754238661,-1.13103766888224
131.770465554532,1.097448,1.08298806906519,1.68395415424026,-1.12935829071732
131.900316970875,1.097448,1.08300759110556,1.68402015016912,-1.12778294929376
132,1.102632,1.08338960140025,1.68407290175532,-1.12657335736138
132.027365165362,1.102632,1.08354386345987,1.68408767593972,-1.12624112199047
132.054730330724,1.102632,1.08371658353104,1.68410256640528,-1.1259081528738
132.090248973472,1.102632,1.08396605513837,1.68412204885321,-1.12547425729486
132.129405022245,1.102632,1.08427195862988,1.68414369781598,-1.1249933122559
132.174301690721,1.102632,1.08466081492631,1.68416869125664,-1.12443839836379
132.226381640675,1.102632,1.08516174582684,1.68419783730021,-1.12379030377733
132.288078013813,1.102632,1.08582263980159,1.684232468166,-1.12301702130028
132.363049243154,1.102632,1.08671635051877,1.68427453203652,-1.12207037663264
132.457227286809,1.102632,1.08794825984928,1.68432707308725,-1.12087220320866
132.576284123986,1.102632,1.08957624143636,1.68439258420768,-1.11934617756809
132.703077529775,1.102632,1.09120274917324,1.68446075445955,-1.117710481169
132.837339285852,1.102632,1.09255611765489,1.68453070071248,-1.11596982441318
132.964445741155,1.102632,1.09330566241246,1.68459449452454,-1.11431602436819
133.103219720403,1.102632,1.09344936014454,1.68466121608252,-1.11250571306332
133.245985429146,1.102632,1.09293316049477,1.68472649888643,-1.11063968047208
133.378075131002,1.102632,1.09205226326186,1.68478377551942,-1.10891085567722
133.51534943594,1.102632,1.09101160259981,1.68484007347223,-1.10711248798939
133.683987271099,1.102632,1.09000238363467,1.68490472063801,-1.10490160425543
133.847464860835,1.102632,1.08968753575507,1.68496267371019,-1.10275720507893
133.982902161375,1.102632,1.09002971402606,1.68500722145214,-1.10098003319648
134,1.107816,1.09010907951888,1.68501262496982,-1.10075565106832
134.030109543587,1.107816,1.09026605952254,1.68502202237964,-1.10036035173039
134.060219087175,1.107816,1.09044333745093,1.6850312773224,-1.09996432576212
134.096841928582,1.107816,1.09068396274575,1.68504236879212,-1.09948114127724
134.137761278502,1.107816,1.09098299094587,1.68505459430724,-1.09893907354896
134.184843657871,1.107816,1.09136454243371,1.6850685178452,-1.09831247401865
134.239814446865,1.107816,1.09185909049544,1.68508469035695,-1.09757722347227
134.305444844314,1.107816,1.09251546305311,1.68510404209222,-1.09669477910672
134.386007527442,1.107816,1.09340749738469,1.68512810165491,-1.09560568079104
134.488543599329,1.107816,1.0946379144873,1.68515958012396,-1.09421187308853
134.605819785568,1.107816,1.09607056640227,1.68519720277661,-1.09260948588332
