time,regd,power,heatflow,pressure
1431.98048353803,0.6,0.649108318614583,-0.431271075669199,-12.443445634718
1432,0.6,0.649004823307426,-0.431574653977893,-12.4432697686149
1432.02374985152,0.6,0.648870758338421,-0.431946224643118,-12.4430559251472
1432.04749970304,0.6,0.648729236745323,-0.432320083230028,-12.4428428967915
1432.07532755707,0.6,0.648555847251444,-0.432760890769602,-12.4425949589475
1432.10574311266,0.6,0.648359132080417,-0.433245824465383,-12.442326440923
1432.13961008136,0.6,0.648133475012599,-0.433789236722811,-12.4420306989934
1432.17766547629,0.6,0.647873711897369,-0.434403614672991,-12.4417024438928
1432.22097758131,0.6,0.647571944096248,-0.435106877893213,-12.4413338198041
1432.27103210726,0.6,0.647216512524983,-0.435923763810924,-12.4409138735589
1432.31883919894,0.6,0.646870982628615,-0.436706929919609,-12.4405182442591
1432.36605183783,0.6,0.64652416977043,-0.437482105890667,-12.4401322000631
1432.41369198288,0.6,0.646168793193624,-0.438265065063051,-12.4397468427391
1432.46229407238,0.6,0.645801076523676,-0.439063663280557,-12.4393575499008
1432.512474879,0.6,0.645416933326929,-0.439887056376415,-12.4389592208595
1432.56522271056,0.6,0.645010181598091,-0.440750299468392,-12.4385440000528
1432.62253214653,0.6,0.64456855113068,-0.441684396453743,-12.4380964146637
1432.69078473256,0.6,0.64405116322325,-0.442790068840534,-12.4375675154886
1432.74938883332,0.6,0.643624083924302,-0.443732193983506,-12.4371164733534
1432.80799293408,0.6,0.64322400531774,-0.444666449752555,-12.4366678762373
1432.86123260703,0.6,0.642894048987238,-0.445507485954488,-12.4362621808406
1432.91248970082,0.6,0.642615685778849,-0.446309559622876,-12.4358730364119
1432.96331969834,0.6,0.642386089985217,-0.447096915788049,-12.4354883629905
1433.01474676122,0.6,0.642208595173623,-0.447884774973547,-12.4351002665617
1433.06785637252,0.6,0.642090069840001,-0.448688558745808,-12.4347004888734
1433.12429845774,0.6,0.642041908486725,-0.449531118027767,-12.4342766160864
1433.18788992741,0.6,0.642086873955308,-0.450465130427356,-12.4338001103693
1433.25197594435,0.6,0.64223588881068,-0.451389070738824,-12.4333208719646
1433.31606196129,0.6,0.642478539505303,-0.452294634227741,-12.4328424661453
1433.37189414764,0.6,0.642751970327226,-0.453067851366345,-12.4324262576648
1433.42462023186,0.6,0.643047450851801,-0.45378404218125,-12.4320336347851
1433.47652581629,0.6,0.643356873939989,-0.454475301254718,-12.4316474792394
1433.52880308659,0.6,0.643668853386192,-0.455157211553021,-12.4312588730876
1433.58257623328,0.6,0.643970215575569,-0.455843174985046,-12.4308594360225
1433.63944430811,0.6,0.644245471766171,-0.456551019204491,-12.4304372874476
1433.70286131717,0.6,0.644474622575683,-0.457318352597007,-12.4299668160164
1433.7689899097,0.6,0.644602748606737,-0.458092949223638,-12.429476508835
1433.83511850223,0.6,0.644602714736292,-0.458840616209877,-12.4289864450982
1433.89186596298,0.6,0.644497937329465,-0.459460108607898,-12.42856606852
1433.94562796841,0.6,0.644314562734221,-0.460027674016446,-12.4281679295954
1434,0.6,0.644056648656795,-0.460582093988165,-12.4277653781713
1434.02435889983,0.6,0.643921443874131,-0.460823968319183,-12.4275852248803
1434.04871779966,0.6,0.643776321476501,-0.461061718732253,-12.4274059024728
1434.07680218847,0.6,0.643598729693094,-0.4613305408049,-12.4272007989704
1434.1075893954,0.6,0.643393798035414,-0.461618439981646,-12.4269783739236
1434.14189966713,0.6,0.643155553366937,-0.46193048546555,-12.4267336600791
1434.18050670862,0.6,0.642878192201925,-0.462269910089232,-12.4264622554436
1434.22451807341,0.6,0.642553726579418,-0.462640871913345,-12.4261577030061
1434.27548284917,0.6,0.642171632116618,-0.463047929511301,-12.4258109437087
1434.32492661248,0.6,0.64179883102757,-0.463418466380198,-12.4254799705721
1434.37273165061,0.6,0.641440128416548,-0.463752766752785,-12.4251644897468
1434.42009251858,0.6,0.641089507305104,-0.464059754623668,-12.4248558351218
1434.46755634685,0.6,0.640745421713882,-0.464342350550798,-12.4245499661239
1434.51561810438,0.6,0.640406596261097,-0.464602110547371,-12.4242433754113
1434.56490768328,0.6,0.640070993907322,-0.464840107067253,-12.4239318537382
1434.61637610329,0.6,0.639735122698437,-0.465057102825347,-12.4236093317069
1434.67179798481,0.6,0.639392032930645,-0.465253847017218,-12.4232648148081
1434.73619544302,0.6,0.639020641313414,-0.465433178789354,-12.4228676429171
1434.79573381135,0.6,0.638707160218056,-0.465550775887863,-12.4225030254075
1434.85527217967,0.6,0.638427191085296,-0.465621096252269,-12.4221405398308
1434.90770793938,0.6,0.63821290536719,-0.46564319724715,-12.421822826985
1434.95772441782,0.6,0.63804091054859,-0.465629006788681,-12.4215209392574
1435.00706994561,0.6,0.637906215150185,-0.465580838934334,-12.4212240846496
1435.05672621883,0.6,0.637809578127314,-0.465497730640611,-12.4209262315157
1435.1076330301,0.6,0.637754565906307,-0.465376095585742,-12.4206216776928
1435.16107109952,0.6,0.637747789463138,-0.465208355865499,-12.4203027473115
1435.21952432021,0.6,0.637801941887854,-0.464977469261409,-12.4199546709549
1435.29229447662,0.6,0.637957408051807,-0.464620198448609,-12.4195223242957
1435.36144153439,0.6,0.638186515571249,-0.464208342719516,-12.4191123594201
1435.4172220344,0.6,0.638417234446865,-0.463824337949394,-12.4187821585476
1435.46868150702,0.6,0.638654296652833,-0.46342886362175,-12.4184778886892
1435.51898907979,0.6,0.638896060467246,-0.463003845982165,-12.4181807161742
1435.56935077624,0.6,0.639134603700733,-0.462540220308853,-12.4178834737688
1435.62074408879,0.6,0.639359961795672,-0.46202763621302,-12.4175803696358
1435.67439455652,0.6,0.639560105188321,-0.461449918516048,-12.4172641683589
1435.73249792328,0.6,0.639719318985265,-0.460775059561843,-12.4169219391337
1435.80192831874,0.6,0.639810643405584,-0.459901480709201,-12.4165132473003
1435.8741986297,0.6,0.639775659925825,-0.458914469348085,-12.4160880872207
1435.93207685852,0.6,0.63964980293783,-0.458066889504355,-12.4157477492539
1435.98479327531,0.6,0.639464751149694,-0.457250743951704,-12.4154378667478
1436,0.6,0.639400181787199,-0.457007503692743,-12.4153484935534
1436.02609066874,0.6,0.639279079838435,-0.456582025485493,-12.4151953148211
1436.05218133748,0.6,0.639146325533735,-0.456146234028781,-12.415042885249
1436.08241141746,0.6,0.638980003206742,-0.455628315889974,-12.4148677415522
1436.11576173644,0.6,0.638783467275122,-0.455040603103106,-12.4146766720932
1436.15322678778,0.6,0.638549467460597,-0.454359683676472,-12.4144648445282
1436.19578317126,0.6,0.638270613820776,-0.453559303261734,-12.4142277606552
1436.24485940304,0.6,0.637937119993915,-0.452600235431069,-12.4139587043868
1436.30250713153,0.6,0.637537059288632,-0.451423616079112,-12.4136480159765
1436.35693243215,0.6,0.637159416744308,-0.450262525417024,-12.413359382513
1436.40795736817,0.6,0.636812470592237,-0.449129207096981,-12.4130924038263
1436.4574150967,0.6,0.636488303280106,-0.447989044100176,-12.4128365685875
1436.50623006161,0.6,0.636184373197068,-0.446823282818384,-12.4125865681593
1436.55510247618,0.6,0.635899266756561,-0.445615788942432,-12.4123384835816
1436.60474899957,0.6,0.635631525551863,-0.444347740498147,-12.412088472302
1436.65608162044,0.6,0.635379182708576,-0.442992697693966,-12.4118318436815
1436.71057591016,0.6,0.635138990542709,-0.441505363616423,-12.4115612402442
1436.77163931977,0.6,0.634903345110941,-0.43977912985166,-12.4112599668735
1436.83687087436,0.6,0.634689712047004,-0.437865766805048,-12.4109400881999
1436.90210242895,0.6,0.63451454651405,-0.435881260896297,-12.410621935249
1436.95627304591,0.6,0.634398271894528,-0.434179591941739,-12.4103588538146
1437.00705360851,0.6,0.634313876441972,-0.432540562950658,-12.4101130397446
1437.05690239272,0.6,0.63425511170246,-0.430890689186693,-12.409872400774
1437.1069063615,0.6,0.634221319765031,-0.429195330105728,-12.4096315961668
1437.15801693396,0.6,0.634214135556776,-0.427421120267481,-12.4093859950489
1437.2114671841,0.6,0.634237449617407,-0.425521511973253,-12.4091296574781
1437.26952695072,0.6,0.634299233835507,-0.423407578894183,-12.4088517258731
1437.33968389265,0.6,0.634423423785345,-0.42078415076715,-12.4085164973758
1437.39706851139,0.6,0.634561614100055,-0.418583153736695,-12.4082427251429
1437.45445313012,0.6,0.63472636760514,-0.416333462871449,-12.4079692819148
1437.50716138509,0.6,0.634893444406849,-0.414225003714758,-12.4077183740958
1437.55808844894,0.6,0.635060589399159,-0.41215024239824,-12.4074761457584
1437.60867471841,0.6,0.635222795656265,-0.410053541464687,-12.4072357098713
1437.65992791983,0.6,0.635373056383136,-0.407893533421796,-12.4069922575517
1437.71295253523,0.6,0.635502592425427,-0.40562192396828,-12.4067405339461
1437.7694809664,0.6,0.635599856130271,-0.403159830493642,-12.4064723167
1437.83373459611,0.6,0.635646237498367,-0.400312072381398,-12.4061675966284
1437.8970391136,0.6,0.635615935307243,-0.397456797984063,-12.405867513243
1437.96034363109,0.6,0.635507522009622,-0.39455401974622,-12.4055675446217
1438,0.6,0.635401722799928,-0.392712189924339,-12.4053796836798
1438.02780365262,0.6,0.635311776826767,-0.391410384926028,-12.4052481182228
1438.05560730524,0.6,0.635210188168425,-0.39010009262449,-12.4051171904447
1438.0880732871,0.6,0.635078477614156,-0.388559452328213,-12.4049655556214
1438.12411001232,0.6,0.634917900685071,-0.386836077707095,-12.4047990674287
1438.16493099375,0.6,0.634720573465599,-0.384867176752823,-12.4046128644939
1438.21175720647,0.6,0.634478074200085,-0.38258698907944,-12.4044022739731
1438.2664194162,0.6,0.63417960127463,-0.379896418574224,-12.4041601721319
1438.33161912536,0.6,0.633813203466724,-0.376647435264439,-12.4038760461109
1438.39596717859,0.6,0.633454492528932,-0.373399669537267,-12.4035999118973
1438.45207844538,0.6,0.633155245631995,-0.370535292901069,-12.4033621030127
1438.50447424915,0.6,0.632894987310311,-0.367834328905297,-12.4031422113793
1438.5553878905,0.6,0.63266507961916,-0.365186353278155,-12.4029302984494
1438.60594902802,0.6,0.632462564903267,-0.362534747912254,-12.4027213616249
1438.65705564848,0.6,0.632285731575895,-0.359833223653641,-12.4025115163665
1438.70971215461,0.6,0.632133003517122,-0.357028398446904,-12.4022965516381
1438.7654374998,0.6,0.632002469281449,-0.354037718169738,-12.4020702632109
1438.82758906099,0.6,0.631891035649415,-0.350676664255633,-12.4018191472409
1438.89465505473,0.6,0.631805412188027,-0.347021915036021,-12.4015494611436
1438.96172104848,0.6,0.631749213817163,-0.343340705022937,-12.4012809087651
1439.01746965095,0.6,0.631720765494686,-0.34026248158664,-12.4010584109525
1439.06967109497,0.6,0.63170689615497,-0.337366620320931,-12.4008505937261
1439.12094980966,0.6,0.631704188542488,-0.334510545693517,-12.4006468816271
1439.17248015155,0.6,0.631712028685541,-0.331630368291824,-12.4004425486575
1439.22531850332,0.6,0.631731329133076,-0.328667957192978,-12.4002333753584
1439.28090242965,0.6,0.631764665340897,-0.325543209151804,-12.4000136643108
1439.34211739904,0.6,0.631817792161769,-0.322093930247732,-12.3997720362748
1439.42163728443,0.6,0.631912937190533,-0.317604418547181,-12.3994586089268
1439.47802803443,0.6,0.631996776166149,-0.314417250607724,-12.3992366087269
1439.53441878442,0.6,0.632090879355792,-0.311229290816504,-12.399014794834
1439.58756833189,0.6,0.632184552506361,-0.308225509167296,-12.3988058787748
1439.63958639196,0.6,0.632275500725575,-0.305288094880709,-12.3986015322333
1439.69172904314,0.6,0.632359723172187,-0.302347541091632,-12.3983968024498
1439.74508571967,0.6,0.632431743674544,-0.299344117778434,-12.3981874025216
1439.80108234501,0.6,0.632484282732058,-0.296199922056157,-12.3979677338288
1439.86248284349,0.6,0.632506461057035,-0.292763693011524,-12.397726960076
1439.94033635844,0.6,0.632471358393187,-0.288427572160629,-12.3974217879599
1440,0.6,0.632393696947972,-0.285123258414808,-12.3971879938414
1440.02632066075,0.6,0.632345880554418,-0.283671372798639,-12.3970849798749
1440.05264132149,0.6,0.632290347776899,-0.282223281927086,-12.3969825058636
1440.08337408919,0.6,0.632216495482378,-0.280537387905434,-12.3968639272228
1440.11729671676,0.6,0.632124893496106,-0.278682820504503,-12.3967346170424
1440.15547774264,0.6,0.632011038337859,-0.276603524100229,-12.3965911387335
1440.19893816856,0.6,0.631870685677796,-0.274247355264523,-12.3964304128223
1440.24918783186,0.6,0.631699385835783,-0.271537605321371,-12.3962477779368
1440.30840627598,0.6,0.631494208848672,-0.268364846289,-12.3960364974396
1440.37990473457,0.6,0.631257715496891,-0.264565286156999,-12.3957863493296
1440.44150577722,0.6,0.63107773683672,-0.26132046223702,-12.3955745370415
1440.49695396893,0.6,0.630943371340959,-0.258423772098653,-12.3953863908849
1440.54986713913,0.6,0.630844242551866,-0.255681834498278,-12.3952087711657
1440.60183724739,0.6,0.630776398302885,-0.253011016849468,-12.3950359179846
1440.65389001304,0.6,0.630737309388875,-0.250359104453201,-12.3948641852127
1440.70700655895,0.6,0.630724566736213,-0.247678006110726,-12.3946902057237
1440.76247136535,0.6,0.630735633976121,-0.244906614746043,-12.3945097257403
1440.82263730413,0.6,0.630768121717312,-0.241934526038156,-12.39431514414
1440.89519127999,0.6,0.630822500531661,-0.238400323957595,-12.3940819141236
1440.9547901634,0.6,0.630868929392441,-0.235540057269026,-12.3938913155288
1441.01438904682,0.6,0.630908816957393,-0.232720384733358,-12.3937014748668
1441.06909560471,0.6,0.630935032765292,-0.230169448311694,-12.393527794828
1441.1220494403,0.6,0.630948689410344,-0.227735581429905,-12.3933601368284
1441.17480728687,0.6,0.630950479336517,-0.225346568267484,-12.3931934909455
1441.22851283062,0.6,0.630941463395251,-0.22295268342682,-12.3930242031037
1441.28452309028,0.6,0.630923313655719,-0.220498365275153,-12.3928479804552
1441.34523914152,0.6,0.630898360356449,-0.21788832007672,-12.3926572824402
1441.41840639385,0.6,0.630869251992772,-0.214815381054561,-12.3924278673745
1441.47860165733,0.6,0.630852476394455,-0.212348687161327,-12.3922393976336
1441.53879692082,0.6,0.630846338258705,-0.209939355299607,-12.3920511366176
1441.59406622105,0.6,0.630851514015734,-0.207779195258504,-12.3918784403287
1441.64759900893,0.6,0.630865886706779,-0.205735666178514,-12.391711295836
1441.70098177446,0.6,0.630887328935121,-0.203746839944806,-12.3915447274655
1441.75539629465,0.6,0.630913073549204,-0.201771108973979,-12.3913750365215
1441.8122754296,0.6,0.630939453545034,-0.199762802618993,-12.3911977507651
1441.87424171612,0.6,0.630961381394826,-0.19764263955571,-12.3910047006486
1441.95059238452,0.6,0.63096954985408,-0.195129934158718,-12.3907669491901
1442,0.6,0.630959944431508,-0.193563883319409,-12.390613153054
1442.0237520964,0.6,0.630950687112388,-0.192828080551277,-12.3905393573236
1442.04750419279,0.6,0.630938361258991,-0.192103425317807,-12.3904662098514
1442.07504488418,0.6,0.630920246696458,-0.191277111112497,-12.3903827015496
1442.10515976767,0.6,0.630895819558868,-0.190390574442757,-12.3902933184688
1442.13865401863,0.6,0.630863168232621,-0.189425235805874,-12.3901964350486
1442.17624916285,0.6,0.630820031645499,-0.188367358500423,-12.3900908524948
1442.21897885217,0.6,0.630763470226699,-0.187197541065049,-12.389974719099
1442.26827766298,0.6,0.630689846274607,-0.18589034319212,-12.3898454409253
1442.32622316017,0.6,0.630594930249573,-0.18441130532003,-12.3896992571557
1442.38185915693,0.6,0.630499010361513,-0.1830489819787,-12.3895640523333
1442.4350908808,0.6,0.630406230093222,-0.181798057784411,-12.3894388113488
1442.48693769819,0.6,0.63031745831731,-0.180628773651768,-12.3893202197534
1442.53807241095,0.6,0.630233065010726,-0.179522831151002,-12.3892061354109
1442.58915718024,0.6,0.630152598431838,-0.178464762832436,-12.3890946731879
1442.64093026105,0.6,0.630074831228458,-0.177440131064928,-12.3889839613409
1442.69433859278,0.6,0.629997699037871,-0.176433477006902,-12.3888718385813
1442.75088733869,0.6,0.629917891867469,-0.175423444964268,-12.3887551410126
1442.81394284244,0.6,0.629829029976736,-0.174365074537626,-12.3886271353167
1442.88278846524,0.6,0.629730169884609,-0.173291565764086,-12.3884895575694
1442.95163408803,0.6,0.629629094558551,-0.172304118010347,-12.3883539072673
1443.00843782722,0.6,0.629545670393441,-0.171554517151804,-12.3882432173408
1443.06167887669,0.6,0.629470133676921,-0.170905662140964,-12.3881403417666
1443.11408949136,0.6,0.629401622363202,-0.170317945073186,-12.3880397904685
1443.16690103052,0.6,0.629342422183798,-0.169777163217821,-12.3879391028523
1443.22127349824,0.6,0.629296340602653,-0.169274580013636,-12.3878360203531
1443.27888473141,0.6,0.629269063811802,-0.168802313490246,-12.3877273584299
1443.34347393814,0.6,0.629270487990423,-0.168346905594469,-12.3876061275951
1443.41261622248,0.6,0.629314001469524,-0.167946573050621,-12.3874769428028
1443.48175850681,0.6,0.62940143438393,-0.167636810853655,-12.3873482749896
1443.53891187496,0.6,0.629503381266199,-0.167449416047391,-12.3872422490098
1443.59277854993,0.6,0.629618473382869,-0.167329871471957,-12.3871425564618
1443.64598535957,0.6,0.629743291920587,-0.167266309207701,-12.3870442813914
1443.69978779693,0.6,0.629872378379258,-0.167257256896146,-12.3869450796143
1443.75545554664,0.6,0.629999139103389,-0.167306454370444,-12.3868425988637
1443.81497231353,0.6,0.630115491158115,-0.167425040528991,-12.3867331890064
