time,regd,power,heatflow,pressure
264.021327128685,1.306472,1.31940684299423,1.67908091175588,4.12271416396416
264.042654257369,1.306472,1.31928192825416,1.67908091175588,4.12368008204758
264.067939964691,1.306472,1.31911161162555,1.67908091175588,4.12482451401033
264.095870740416,1.306472,1.31889647897987,1.67908091175588,4.1260874647106
264.127767957545,1.306472,1.31861732878795,1.67908091175588,4.12752809138188
264.165606196095,1.306472,1.31824141734697,1.67908091175588,4.12923469650113
264.216378903454,1.306472,1.31766351591725,1.67908091175588,4.13152084874029
264.269924077231,1.306472,1.31696768696264,1.67908091175588,4.13392747601859
264.31844798145,1.306472,1.31626697419881,1.67908091175588,4.13610496432809
264.368002756828,1.306472,1.31549135134975,1.67908091175588,4.13832570785171
264.419867690995,1.306472,1.31462696211682,1.67908091175588,4.14064710169296
264.474516446481,1.306472,1.31367535401271,1.67908091175588,4.14309029646622
264.532264013166,1.306472,1.31264785956978,1.67908091175588,4.14566930752344
264.593515075022,1.306472,1.31156415351041,1.67908091175588,4.14840213809531
264.659173086267,1.306472,1.31044844924282,1.67908091175588,4.151328997781
264.728040171592,1.306472,1.30937459485912,1.67908091175588,4.15439645775428
264.796671086901,1.306472,1.30844675817064,1.67908091175588,4.15745128970091
264.8675216612,1.306472,1.30767824272091,1.67908091175588,4.16060306455196
264.940439897376,1.306472,1.30712084352078,1.67908091175588,4.16384516887908
265.007140978819,1.306472,1.30683586371818,1.67908091175588,4.16680961506541
265.07070022201,1.306472,1.3067686888226,1.67908091175588,4.16963350342856
265.133140814405,1.306472,1.30689147173678,1.67908091175588,4.17240694432894
265.195678152668,1.306472,1.30718811234815,1.67908091175588,4.17518404852671
265.259391525303,1.306472,1.30764674334012,1.67908091175588,4.17801281955871
265.325601346249,1.306472,1.30825860215905,1.67908091175588,4.18095192097131
265.396479930717,1.306472,1.30902129762508,1.67908091175588,4.18409778672061
265.477432321,1.306472,1.30995951070086,1.67908091175588,4.18769025463984
265.553222291032,1.306472,1.31082992060241,1.67908091175588,4.1910532173731
265.62598780113,1.306472,1.31159306150773,1.67908091175588,4.19428167057499
265.695943812381,1.306472,1.31220761373584,1.67908091175588,4.19738523529492
265.762790161828,1.306472,1.31264738069516,1.67908091175588,4.20035065919093
265.828682076081,1.306472,1.31291319633297,1.67908091175588,4.20327359549092
265.895028833554,1.306472,1.31299655512411,1.67908091175588,4.2062165834038
265.963056683076,1.306472,1.31288476149042,1.67908091175588,4.20923403039619
266,1.299828,1.3127423360158,1.67908091175588,4.21087264965471
266.021331998289,1.299828,1.3126351038132,1.67908091175588,4.21181874911177
266.042663996578,1.299828,1.3125103453088,1.67908091175588,4.21276448575409
266.067954901883,1.299828,1.31234057832471,1.67908091175588,4.21388496521787
266.095891389913,1.299828,1.31212650740954,1.67908091175588,4.2151214571803
266.127794501439,1.299828,1.31184914929585,1.67908091175588,4.21653184094259
266.16563736544,1.299828,1.31147615510411,1.67908091175588,4.21820246747114
266.216398229153,1.299828,1.31090361376204,1.67908091175588,4.22043955086692
266.269979170193,1.299828,1.31021419412276,1.67908091175588,4.22279655763182
266.318523614686,1.299828,1.30952040715321,1.67908091175588,4.22492855703975
266.368089301054,1.299828,1.30875277976452,1.67908091175588,4.2271024052616
266.419955667021,1.299828,1.30789755274843,1.67908091175588,4.22937428276347
266.474591659869,1.299828,1.30695628885819,1.67908091175588,4.2317646827896
266.532307037631,1.299828,1.30594023195991,1.67908091175588,4.23428709309063
266.593501672823,1.299828,1.30486883475239,1.67908091175588,4.23695892246639
266.65907288681,1.299828,1.30376598079269,1.67908091175588,4.23981925216366
266.727951822934,1.299828,1.30270259026381,1.67908091175588,4.24282142182554
266.796677420004,1.299828,1.30178253917974,1.67908091175588,4.24581479676967
266.867740494486,1.299828,1.30101946911293,1.67908091175588,4.24890811772344
266.940651267418,1.299828,1.30046801567697,1.67908091175588,4.25208021762511
267.007307963693,1.299828,1.30018624753332,1.67908091175588,4.25497899725084
267.070834772932,1.299828,1.30011976822293,1.67908091175588,4.25774074335887
267.133260008165,1.299828,1.30024111183271,1.67908091175588,4.26045385480449
267.195803014262,1.299828,1.30053444787845,1.67908091175588,4.26317145174859
267.259551833212,1.299828,1.30098814680731,1.67908091175588,4.26594088604911
267.325846476475,1.299828,1.30159371556792,1.67908091175588,4.26882041010653
267.396913036883,1.299828,1.30234923225161,1.67908091175588,4.27190671672284
267.478332473194,1.299828,1.30328050303459,1.67908091175588,4.27544211584969
267.553778776181,1.299828,1.3041339587264,1.67908091175588,4.27871774219025
267.626264162367,1.299828,1.30488119197434,1.67908091175588,4.28186451087049
267.696006773764,1.299828,1.30548184790146,1.67908091175588,4.28489197402046
267.762769085539,1.299828,1.30591053178109,1.67908091175588,4.28778988377078
267.828655942135,1.299828,1.30616718183264,1.67908091175588,4.29064964631504
267.89506627775,1.299828,1.30624290404076,1.67908091175588,4.29353200494067
267.963242015211,1.299828,1.30612471992923,1.67908091175588,4.29649087546009
268,1.293184,1.30598074091242,1.67908091175588,4.2980861552127
268.021339526036,1.293184,1.30587258609515,1.67908091175588,4.29901220050125
268.042679052071,1.293184,1.30574716325297,1.67908091175588,4.2999378829067
268.067973490874,1.293184,1.3055769920627,1.67908091175588,4.30103435266597
268.095914266921,1.293184,1.30536292648098,1.67908091175588,4.30224434049582
268.127820874651,1.293184,1.30508617563167,1.67908091175588,4.30362439705462
268.165663730902,1.293184,1.30471475699499,1.67908091175588,4.30525887203177
268.216394260388,1.293184,1.30414605067591,1.67908091175588,4.30744616012367
268.269986725302,1.293184,1.30346177080332,1.67908091175588,4.30975248584803
268.318556209555,1.293184,1.30277366250967,1.67908091175588,4.31183919612764
268.368130759564,1.293184,1.30201312273923,1.67908091175588,4.3139660857811
268.419991153222,1.293184,1.30116652534606,1.67908091175588,4.31618817361057
268.474598511704,1.293184,1.30023557262624,1.67908091175588,4.31852517259879
268.532252508392,1.293184,1.29923156327308,1.67908091175588,4.32098984683743
268.59334136899,1.293184,1.29817385817482,1.67908091175588,4.32359872988021
268.658744593733,1.293184,1.29708612026461,1.67908091175588,4.32638929052877
268.727383151077,1.293184,1.29603807231348,1.67908091175588,4.32931546030236
268.795994598813,1.293184,1.29512918355618,1.67908091175588,4.33223837090961
268.867090552639,1.293184,1.29437339249974,1.67908091175588,4.33526525856998
268.940092059427,1.293184,1.2938265479815,1.67908091175588,4.3383716197839
269.006734418806,1.293184,1.29354717810611,1.67908091175588,4.34120615851283
269.07020789968,1.293184,1.29348048470142,1.67908091175588,4.3439049937077
269.132572359658,1.293184,1.29359904023094,1.67908091175588,4.34655592998492
269.195057837733,1.293184,1.29388718071192,1.67908091175588,4.34921137795066
269.258760737732,1.293184,1.29433348204365,1.67908091175588,4.35191800579833
269.325034753714,1.293184,1.29492970647215,1.67908091175588,4.35473336754254
269.396141608255,1.293184,1.29567432441695,1.67908091175588,4.35775354353239
269.477534633006,1.293184,1.29659108799535,1.67908091175588,4.36121009514673
269.552721307791,1.293184,1.29742811479868,1.67908091175588,4.36440267360096
269.624829563652,1.293184,1.29815931395717,1.67908091175588,4.36746423390673
269.694343855376,1.293184,1.29874796819137,1.67908091175588,4.37041542631915
269.760968158245,1.293184,1.29916814393279,1.67908091175588,4.37324374473911
269.826770589781,1.293184,1.2994190952384,1.67908091175588,4.37603702630196
269.893147559534,1.293184,1.29949163159599,1.67908091175588,4.37885457134532
269.961358517382,1.293184,1.29937247570501,1.67908091175588,4.3817498538025
270,1.28654,1.2992201835347,1.67908091175588,4.38338998706342
270.021339509204,1.28654,1.29911109696568,1.67908091175588,4.38429565925929
270.042679018408,1.28654,1.29898504029049,1.67908091175588,4.38520096846679
270.067970715794,1.28654,1.29881453126003,1.67908091175588,4.38627317365574
270.095907457844,1.28654,1.29860060887035,1.67908091175588,4.38745631566235
270.127806238494,1.28654,1.29832470576084,1.67908091175588,4.38880557983417
270.165630782305,1.28654,1.29795528486815,1.67908091175588,4.3904031528262
270.216275628611,1.28654,1.2973914819363,1.67908091175588,4.39253839900145
270.269843765147,1.28654,1.29671340425431,1.67908091175588,4.39479254181927
270.31844430876,1.28654,1.29603147317157,1.67908091175588,4.39683419031738
270.368025880341,1.28654,1.2952786067459,1.67908091175588,4.39891404551703
270.419877605443,1.28654,1.2944411928803,1.67908091175588,4.40108625727681
270.474452180311,1.28654,1.29352103700516,1.67908091175588,4.40336974838525
270.532035668707,1.28654,1.29252949530145,1.67908091175588,4.40577643141957
270.592996930826,1.28654,1.29148589553746,1.67908091175588,4.40832166533751
270.658181873642,1.28654,1.29041381110023,1.67908091175588,4.41104068418614
270.726504251915,1.28654,1.2893814916128,1.67908091175588,4.41388815661822
270.794876865554,1.28654,1.28848409503048,1.67908091175588,4.41673563000553
270.865812862755,1.28654,1.28773543789606,1.67908091175588,4.41968799780166
270.939116569024,1.28654,1.28718901230902,1.67908091175588,4.42273724158443
271.005865267828,1.28654,1.28690940523522,1.67908091175588,4.42551257696173
271.069334139143,1.28654,1.28684055674078,1.67908091175588,4.42815061803708
271.131651646657,1.28654,1.28695455088863,1.67908091175588,4.43074005808346
271.194068091654,1.28654,1.28723568160857,1.67908091175588,4.43333297639563
271.257687435679,1.28654,1.28767258949926,1.67908091175588,4.43597530871839
271.323867402014,1.28654,1.28825713196741,1.67908091175588,4.43872348402637
271.39487393589,1.28654,1.28898783850605,1.67908091175588,4.44167159839887
271.476548797379,1.28654,1.28989245715786,1.67908091175588,4.4450621293496
271.55173056494,1.28654,1.29071549957402,1.67908091175588,4.44818270805735
271.623565816913,1.28654,1.29143162631683,1.67908091175588,4.45116408110061
271.692893492994,1.28654,1.29200867106992,1.67908091175588,4.45404114921206
271.759379551147,1.28654,1.29242056722843,1.67908091175588,4.45680011048565
271.825075217915,1.28654,1.29266622273318,1.67908091175588,4.45952612592305
271.891379366024,1.28654,1.29273632888091,1.67908091175588,4.46227726440207
271.959568049064,1.28654,1.29261745326071,1.67908091175588,4.46510648589365
272,1.279896,1.2924580328416,1.67908091175588,4.46678400475029
272.021338556093,1.279896,1.29234856748641,1.67908091175588,4.46766925879756
272.042677112186,1.279896,1.29222243070585,1.67908091175588,4.46855414991123
272.067967895754,1.279896,1.2920522146022,1.67908091175588,4.46960216452043
272.095902391096,1.279896,1.29183911510392,1.67908091175588,4.47075853501231
272.127795798844,1.279896,1.29156479801952,1.67908091175588,4.4720771152286
272.165605619056,1.279896,1.29119817897658,1.67908091175588,4.47363796050043
272.216173258888,1.279896,1.29064016078778,1.67908091175588,4.47572166664924
272.269709276667,1.279896,1.28996922926062,1.67908091175588,4.47792334254551
272.318346483486,1.279896,1.28929398260693,1.67908091175588,4.47992009222879
272.367943753436,1.279896,1.28854902784692,1.67908091175588,4.48195324801488
272.419799334316,1.279896,1.28772072664882,1.67908091175588,4.48407610595843
272.474358840654,1.279896,1.28681092540444,1.67908091175588,4.4863068691354
272.531895946866,1.279896,1.28583099276813,1.67908091175588,4.48865667384994
272.592761210583,1.279896,1.28480021589071,1.67908091175588,4.49113978418914
272.657768732962,1.279896,1.28374210918825,1.67908091175588,4.49378933577567
272.725869878987,1.279896,1.2827230070859,1.67908091175588,4.49656257234314
272.794051250282,1.279896,1.28183559690108,1.67908091175588,4.49933699216773
272.864822681745,1.279896,1.28109343122922,1.67908091175588,4.50221495016079
272.938463811544,1.279896,1.2805467548376,1.67908091175588,4.50520792441768
273.005355515274,1.279896,1.2802667038937,1.67908091175588,4.5079253375469
273.06885270337,1.279896,1.28019594285461,1.67908091175588,4.51050392598893
273.131154546911,1.279896,1.28030600976963,1.67908091175588,4.51303322594608
273.193532077908,1.279896,1.28058110383576,1.67908091175588,4.51556496570061
273.257096619376,1.279896,1.28100986615743,1.67908091175588,4.51814432614893
273.323209011731,1.279896,1.28158416548618,1.67908091175588,4.52082656654245
273.394136249786,1.279896,1.28230246774464,1.67908091175588,4.52370366196116
273.475721106633,1.279896,1.28319202878682,1.67908091175588,4.52701255284946
273.550980095881,1.279896,1.28400307617983,1.67908091175588,4.53006447276962
273.622682207288,1.279896,1.28470646045086,1.67908091175588,4.53297185198655
273.691896687963,1.279896,1.28527302691877,1.67908091175588,4.53577812977137
273.758289843078,1.279896,1.2856770525216,1.67908091175588,4.53846983700822
273.823910053319,1.279896,1.28591732274417,1.67908091175588,4.54113006043323
273.890160981095,1.279896,1.28598453084554,1.67908091175588,4.54381572717196
273.958332776032,1.279896,1.28586522320023,1.67908091175588,4.54657914994942
274,1.273252,1.28570085684908,1.67908091175588,4.54826813107036
274.021339644814,1.273252,1.28559122232263,1.67908091175588,4.54913305227608
274.042679289628,1.273252,1.28546518846659,1.67908091175588,4.54999761074427
274.067972839403,1.273252,1.28529543778864,1.67908091175588,4.55102158693857
274.095909523223,1.273252,1.28508330049146,1.67908091175588,4.55215137171218
274.127803713607,1.273252,1.28481065483357,1.67908091175588,4.55343953006321
274.165608807685,1.273252,1.28444681930585,1.67908091175588,4.55496408372263
274.216129835712,1.273252,1.28389418657029,1.67908091175588,4.55699763616495
274.269652502496,1.273252,1.28322992295561,1.67908091175588,4.55914766949773
274.318324404302,1.273252,1.28256105713482,1.67908091175588,4.56109938199046
274.367941010433,1.273252,1.28182352077795,1.67908091175588,4.5630859672893
274.419806602041,1.273252,1.28100368387152,1.67908091175588,4.56515972617446
274.474361071065,1.273252,1.28010341465546,1.67908091175588,4.56733820962399
274.531868824175,1.273252,1.27913406035662,1.67908091175588,4.56963192545667
274.592667718429,1.273252,1.27811482159768,1.67908091175588,4.57205430035288
274.657550940681,1.273252,1.27706908800916,1.67908091175588,4.57463686471937
274.725529679009,1.273252,1.2760612496243,1.67908091175588,4.57734024614379
274.793619844049,1.273252,1.2751825597229,1.67908091175588,4.58004598087305
274.864338067193,1.273252,1.27444644039091,1.67908091175588,4.58285429486925
274.93820385509,1.273252,1.27390155513923,1.67908091175588,4.58578591363419
275.005183306018,1.273252,1.27362243358059,1.67908091175588,4.58844297359262
275.068696435881,1.273252,1.27355099687642,1.67908091175588,4.59096159892313
275.130990737481,1.273252,1.27365853237121,1.67908091175588,4.59343114548227
275.193352023721,1.273252,1.27392924012676,1.67908091175588,4.59590271506151
275.256899096972,1.273252,1.27435180755297,1.67908091175588,4.5984207245265
275.323000908541,1.273252,1.27491815927516,1.67908091175588,4.60103945575944
275.393942079825,1.273252,1.27562681904896,1.67908091175588,4.60384941843583
275.475647491314,1.273252,1.27650526889855,1.67908091175588,4.60708522837023
275.550887520067,1.273252,1.27730409213204,1.67908091175588,4.61006457875195
275.622463636934,1.273252,1.27799495172319,1.67908091175588,4.61289854532659
275.691549085318,1.273252,1.27855041339138,1.67908091175588,4.6156336649846
275.757862370893,1.273252,1.27894560778394,1.67908091175588,4.61825885326118
275.823438267091,1.273252,1.27917905569869,1.67908091175588,4.62085470307154
275.889680806654,1.273252,1.27924137617547,1.67908091175588,4.62347681646844
275.957894909099,1.273252,1.27911905712857,1.67908091175588,4.62617685944261
276,1.266608,1.27895193190164,1.67908091175588,4.6278434095883
276.021342860268,1.266608,1.27884194738074,1.67908091175588,4.62868809406783
276.042685720535,1.266608,1.27871581615921,1.67908091175588,4.62953241592008
